cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,13,75,28.63304895444554,7.512043491072494
79,18,75,33.61857143822181,9.602935867397868
80,35,75,8.205630947176104,9.018454878056616
81,32,75,3.9446188035288117,5.758938143424739
82,73,75,35.03472366928267,5.18638190318399
83,55,75,13.259461670458506,1.3308114287244128
84,42,75,26.04920225113409,2.6868107642789094
85,40,75,22.03717303565577,9.69321049224966
86,51,75,26.035030153224568,8.612269702326175
87,70,75,32.1029305877245,10.081089270112255
88,10,75,15.483008907320908,2.408064903883383
89,57,75,16.443008112820024,11.403784295705341
90,63,75,15.388256209756179,2.7552399703324633
91,66,75,18.293524569258437,4.926050648300258
92,15,75,20.55517636192613,7.182001966661862
93,26,75,16.007520384520433,8.177551052606937
94,36,75,28.74162300429839,11.492917884280294
95,21,75,13.056045877357434,7.074824994717701
96,56,75,10.888865424633309,11.538823832285766
97,29,75,22.90766068594209,6.692401129039724
98,62,75,24.11279535015646,3.989567474887255
99,16,75,35.80531842617361,8.536020081017224
100,55,75,13.259461670458506,5.863550893407922
101,56,75,10.888865424633309,4.977318957028973
102,9,75,17.669755895272715,6.110983208825455
103,48,75,3.027538016464547,1.4067421638562385
104,69,75,21.222218528112478,1.1538890761247376
105,48,75,3.027538016464547,8.16387061331838
106,53,75,15.412080406927203,7.417387807196882
107,43,75,2.5392205995457005,7.635152802100208
108,37,75,33.77659130796488,8.967301006191308
109,8,75,25.747628487792127,9.608334216821632
110,25,75,8.11469316206012,3.976346118831634
111,12,75,32.68649743294273,3.609405408768088
112,46,75,4.1486139044335175,10.18208875655515
113,19,75,20.187387523936707,3.3323453735441775
114,64,75,25.29973369599844,9.004334903746289
115,68,75,25.09571250401609,5.91610353978238
116,22,75,9.922767943465487,9.459289752923189
117,30,75,16.594464151315606,11.71483003818362
118,44,75,21.7633492273213,4.045323051158617
119,4,75,20.257776152446212,11.05849799896348
120,3,75,24.745523174769318,2.5736374457996476
121,60,75,19.841114424253192,11.614908282984649
122,71,75,31.561994448845383,2.5002928326767915
123,9,75,17.669755895272715,8.127448243335474
124,1,75,36.0459736957404,9.188471458891575
125,31,75,35.135785959284675,3.1004705882352925
126,61,75,18.451474575405143,1.8468353892584115
127,74,75,32.32018867404713,3.4306208099800997
