busStop_ID,busStop_X,busStop_Y
1,-19.92087,-0.98968
2,-19.92087,0.41032
3,-14.32087,6.01032
4,-14.32087,8.81032
5,-14.32087,10.21032
6,-12.92087,-3.78968
7,-11.52087,-12.18968
8,-11.52087,-10.78968
9,-11.52087,-3.78968
10,-11.52087,-2.38968
11,-10.12087,-17.78968
12,-10.12087,-14.98968
13,-10.12087,-12.18968
14,-10.12087,-6.58968
15,-10.12087,-5.18968
16,-8.72087,-17.78968
17,-7.32087,-19.18968
18,-7.32087,-17.78968
19,-7.32087,-10.78968
20,-7.32087,-9.38968
21,-7.32087,-7.98968
22,-7.32087,-2.38968
23,-7.32087,-0.98968
24,-7.32087,17.21032
25,-5.92087,3.21032
26,-5.92087,8.81032
27,-5.92087,10.21032
28,-5.92087,13.01032
29,-5.92087,17.21032
30,-4.52087,13.01032
31,-3.12087,-19.18968
32,-3.12087,-0.98968
33,-3.12087,15.81032
34,-1.72087,-7.98968
35,-1.72087,-6.58968
36,-1.72087,15.81032
37,-1.72087,18.61032
38,-1.72087,20.01032
39,-0.32087,-13.58968
40,-0.32087,-12.18968
41,-0.32087,1.81032
42,-0.32087,14.41032
43,1.07913,1.81032
44,2.47913,-14.98968
45,2.47913,-3.78968
46,2.47913,-2.38968
47,2.47913,-0.98968
48,2.47913,0.41032
49,2.47913,4.61032
50,3.87913,-19.18968
51,3.87913,-17.78968
52,3.87913,-13.58968
53,3.87913,-12.18968
54,3.87913,-10.78968
55,3.87913,-9.38968
56,3.87913,4.61032
57,5.27913,7.41032
58,6.67913,7.41032
59,8.07913,-13.58968
60,8.07913,-12.18968
61,8.07913,13.01032
62,9.47913,-9.38968
63,9.47913,1.81032
64,10.87913,8.81032
65,12.27913,8.81032
66,13.67913,-6.58968
67,13.67913,-3.78968
68,13.67913,-2.38968
69,13.67913,0.41032
70,15.07913,-9.38968
71,15.07913,8.81032
72,16.47913,-9.38968
73,16.47913,10.21032
74,17.87913,0.41032
