passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-10.6014,-11.7692,1,13,15.8399391830775
6,-7.01194,-18.54521,1,13,19.8265481148553
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
15,3.93009,-9.49067,1,13,10.2722114635972
16,-0.14885,14.2601,1,13,14.2608767916606
17,-0.04696,-12.96674,1,13,12.9668260601901
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
25,9.43242,1.58083,1,13,9.56396730468014
26,13.3824,-6.29426,1,13,14.7887273215416
27,-10.40532,-5.72983,1,13,11.8786224358767
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
34,-7.53842,-8.55031,1,13,11.3989298005602
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
37,9.76571,-9.20838,1,13,13.4224961051498
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
40,3.59578,4.29615,1,13,5.60236936580717
41,-11.9673,-4.05522,1,13,12.6357060299898
44,2.35963,0.40614,1,13,2.39432933342829
45,13.68285,0.31231,1,13,13.6864161816132
46,2.52547,-0.28206,1,13,2.54117345614139
49,4.10364,-12.77883,1,13,13.4215634262759
50,0.48131,1.55774,1,13,1.63039933848323
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
57,-6.25742,3.24148,1,13,7.0471573078399
59,-10.14586,-15.29546,1,13,18.3545533814906
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
65,13.68858,-2.89246,1,13,13.9908388132107
66,-7.73272,-1.69913,1,13,7.91719769086629
67,-5.43474,12.61487,1,13,13.7357688719377
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
70,-14.53207,6.06733,1,13,15.7478109568671
71,8.46722,-13.09747,1,13,15.5960781239728
74,15.03337,9.01786,1,13,17.5306559212608
78,-12.18974,-3.96249,1,13,12.8176059112291
87,-19.92053,-0.20866,1,13,19.9216257353758
91,-2.85733,-19.18968,1,13,19.4012388746263
95,7.92218,13.0072,1,13,15.2298422755418
96,17.85595,0.11964,1,13,17.8563462593659
