node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
12,bus stop,-10.12087,-14.98968,21.790998288628483,211.81350256705727,0.0,212.31350256705727,32.68649743294273,1,1,211.81350256705727,237.7090017113715,0.5,32.68649743294272,1,[111]
13,bus stop,-10.12087,-12.18968,215.68699654296088,215.86695104555446,0.0,216.36695104555446,28.63304895444554,2,1,215.86695104555446,240.41130069703632,0.5,28.633048954445535,1,[78]
8,bus stop,-11.52087,-10.78968,218.75237151220787,218.75237151220787,0.0,219.25237151220787,25.747628487792127,3,1,215.97395548354595,240.48263698903065,0.5,28.526044516454043,1,[109]
19,bus stop,-7.32087,-10.78968,224.3126124760633,224.3126124760633,0.0,224.8126124760633,20.187387523936707,4,1,220.9357631661771,243.7905087774514,0.5,23.564236833822882,1,[113]
21,bus stop,-7.32087,-7.98968,228.1861064519669,231.44395412264257,0.0,231.94395412264257,13.056045877357434,5,1,224.91593118396383,246.44395412264257,0.5,19.584068816036154,1,[95]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.584068816036154,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.633048954445535,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.564236833822882,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.526044516454043,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.68649743294272,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
