node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
37,bus stop,-1.72087,18.61032,22.51772753864325,210.72340869203512,0.0,211.22340869203512,33.77659130796488,1,1,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,[108]
42,bus stop,-0.32087,14.41032,216.55737101039142,218.4507977488659,0.0,218.9507977488659,26.04920225113409,2,1,218.4507977488659,242.1338651659106,0.5,26.04920225113409,1,[84]
26,bus stop,-5.92087,8.81032,228.49247961547957,228.49247961547957,0.0,228.99247961547957,16.007520384520433,3,1,225.31624675307185,246.71083116871458,0.5,19.18375324692814,1,[93]
25,bus stop,-5.92087,3.21032,235.7394675672868,236.38530683793988,0.0,236.88530683793988,8.11469316206012,4,1,232.32796025690982,251.38530683793988,0.5,12.172039743090178,1,[110]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.172039743090178,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.04920225113409,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.77659130796488,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.18375324692814,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
