node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
31,bus stop,-3.12087,-19.18968,23.42385730618978,209.36421404071532,0.0,209.86421404071532,35.135785959284675,1,1,209.36421404071532,236.07614269381023,0.5,35.135785959284675,1,[125]
51,bus stop,3.87913,-17.78968,218.46496984677543,218.46496984677543,0.0,218.96496984677543,26.035030153224568,2,1,211.59451684303465,237.56301122868976,0.5,32.905483156965346,1,[86]
44,bus stop,2.47913,-14.98968,222.7366507726787,222.7366507726787,0.0,223.2366507726787,21.7633492273213,3,1,217.04221540487742,241.19481026991826,0.5,27.45778459512259,1,[118]
53,bus stop,3.87913,-12.18968,227.00833169858197,229.0879195930728,0.0,229.5879195930728,15.412080406927203,4,1,221.3818793896092,244.0879195930728,0.5,23.118120610390797,1,[106]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.118120610390797,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.45778459512259,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.905483156965346,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.135785959284675,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4607794004544,0.0,0.0,1,Int64[]
