id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,3.87913,-13.58968,1,218.95936958674366,242.47291305782912,0.0,52.0,0.5,25.54063041325633
53,bus stop,3.87913,-12.18968,1,221.3818793896092,244.0879195930728,0.0,53.0,0.5,23.118120610390797
54,bus stop,3.87913,-10.78968,1,223.77865307194685,245.68576871463122,0.0,54.0,0.5,20.72134692805315
55,bus stop,3.87913,-9.38968,1,226.139609051683,247.25973936778868,0.0,55.0,0.5,18.360390948316976
56,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,56.0,0.5,10.888865424633295
57,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,57.0,0.5,16.44300811282003
58,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,58.0,0.5,18.029191387887227
59,bus stop,8.07913,-13.58968,1,215.92795980657036,240.45197320438024,0.0,59.0,0.5,28.572040193429636
60,bus stop,8.07913,-12.18968,1,218.07112981103845,241.88075320735896,0.0,60.0,0.5,26.428870188961547
61,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,61.0,0.5,27.677211863107715
62,bus stop,9.47913,-9.38968,1,220.38720464984354,243.4248030998957,0.0,62.0,0.5,24.112795350156453
63,bus stop,9.47913,1.81032,1,227.05942969057512,247.8729531270501,0.0,63.0,0.5,17.440570309424874
64,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,64.0,0.5,25.29973369599843
65,bus stop,12.27913,8.81032,1,217.18758837788576,241.29172558525718,0.0,65.0,0.5,27.312411622114237
66,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,66.0,0.5,27.440286853887645
67,bus stop,13.67913,-3.78968,1,218.8475156701885,242.39834378012566,0.0,67.0,0.5,25.652484329811514
68,bus stop,13.67913,-2.38968,1,219.4042874959839,242.7695249973226,0.0,68.0,0.5,25.095712504016078
69,bus stop,13.67913,0.41032,1,219.76756155190807,243.01170770127206,0.0,69.0,0.5,24.732438448091926
70,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,70.0,0.5,32.102930587724494
71,bus stop,15.07913,8.81032,1,212.93800555115462,238.4586703674364,0.0,71.0,0.5,31.561994448845372
72,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,72.0,0.5,34.276792641174
73,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,73.0,0.5,35.03472366928267
74,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,74.0,0.5,32.320188674047145
75,transit stop,0.0,0.0,1,245.0,260.0,0.0,75.0,0.0,0.0
76,charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
77,depot,0.0,0.0,0,0.0,265.0,0.0,77.0,0.0,0.0
78,customer,-10.6014,-11.7692,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,-7.01194,-18.54521,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,-2.77541,-1.33649,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,3.93009,-9.49067,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.14885,14.2601,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-0.04696,-12.96674,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-11.49609,-2.59286,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,9.43242,1.58083,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-5.7109,9.47294,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-6.40703,16.91495,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,9.76571,-9.20838,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,3.59578,4.29615,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-11.9673,-4.05522,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.35963,0.40614,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,13.68285,0.31231,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,2.52547,-0.28206,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.10364,-12.77883,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,0.48131,1.55774,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-11.44525,-11.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.25742,3.24148,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-10.14586,-15.29546,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,11.56689,8.4745,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,13.68858,-2.89246,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-5.43474,12.61487,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,2.31386,-14.68815,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-14.53207,6.06733,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,8.46722,-13.09747,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,15.03337,9.01786,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-19.92053,-0.20866,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.85733,-19.18968,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,17.85595,0.11964,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
