node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
60,bus stop,-9.47185,15.57344,21.96104892736192,211.55842660895712,0.0,212.05842660895712,32.94157339104288,1,1,211.55842660895712,237.53895107263807,0.5,32.94157339104288,1,[321]
65,bus stop,-8.07185,14.17344,214.44384707561053,215.02270781844868,0.0,215.52270781844868,29.47729218155132,2,1,215.02270781844868,239.8484718789658,0.5,29.477292181551316,1,[275]
70,bus stop,-6.67185,11.37344,219.29438874435195,220.67000808741298,0.0,221.17000808741298,23.82999191258702,3,1,220.67000808741298,243.61333872494197,0.5,23.829991912587026,1,[228]
82,bus stop,-3.87185,5.77344,228.7133699392195,236.1246572331264,0.0,236.6246572331264,8.375342766873587,5,2,231.93698584968962,251.1246572331264,0.5,12.56301415031037,1,"[323, 338]"
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.56301415031037,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.829991912587026,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.94157339104288,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.477292181551316,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
