cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
220,124,217,12.82276725200299,9.123793702699091
221,23,217,40.836047316717895,7.042157892190901
222,194,217,51.26501851365546,10.38893010000729
223,112,217,18.197371411041075,9.74343823841883
224,198,217,33.71941470768451,6.2752415909047805
225,16,217,41.44128391585275,2.616034665336494
226,31,217,34.164184862854086,11.434359231936995
227,93,217,33.21030749834233,4.115902953315024
228,70,217,23.82999191258702,3.277325033798549
229,128,217,35.39928317004484,11.65440117527818
230,13,217,29.025668843701766,10.43649681045991
231,71,217,21.973051490573027,7.530265254935494
232,32,217,49.266947685919604,1.5386307713415428
233,193,217,47.117392558234314,2.1235133289271997
234,213,217,39.553377026040806,9.675690705565051
235,75,217,6.355062955227169,9.013187405744572
236,66,217,51.71425958685265,5.7127947275056
237,45,217,25.68914362099298,11.665285990143328
238,212,217,41.89520233410741,6.432904860261533
239,15,217,50.31969954598651,1.5344633767774494
240,144,217,43.05554457000508,5.215372245005996
241,42,217,44.995266760016335,3.422554759179865
242,53,217,39.05902842703398,1.6394188268912233
243,178,217,46.90355000283739,4.002452087508698
244,79,217,28.24692135397939,3.717063461267037
245,7,217,34.859631162058065,8.185377576036664
246,72,217,33.24364002415493,5.17125064350908
247,77,217,32.120415329883,8.855541985761903
248,86,217,21.3357530173121,2.350515037428282
249,90,217,9.048301812825542,7.800311228818758
250,49,217,18.38468308767284,5.09964783369221
251,104,217,4.218766501154278,4.681442882296831
252,33,217,30.730404072458327,9.002059821186556
253,192,217,40.321897249042706,8.179042199066936
254,19,217,29.55260772438544,9.0846320654557
255,160,217,38.262971546212526,9.073786694798322
256,156,217,27.158591741453336,0.7962426122595039
257,131,217,14.953242256897596,10.41769025466848
258,27,217,34.70080691658438,11.012186902414143
259,2,217,38.48634266414447,5.9326348907888224
260,64,217,11.060853846584507,3.644590293613883
261,209,217,50.362496150864445,7.522544564156676
262,51,217,52.22279360843464,8.810733335542196
263,117,217,20.967942153809872,8.147452647945808
264,118,217,33.57266847443691,11.459668804431764
265,153,217,18.04909595501374,3.5408222218745293
266,45,217,25.68914362099298,10.244003830412636
267,38,217,27.5825321090594,9.00076865614178
268,203,217,47.300364977848034,6.002070665763306
269,122,217,10.074116962196086,3.859253995000052
270,134,217,26.240733262847584,2.8270907197534885
271,130,217,19.69735331211129,10.219334243173698
272,126,217,16.696261227906604,5.8041248677960775
273,43,217,16.919035802084068,3.2911124148736755
274,139,217,32.702730582357106,8.462041493765826
