node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
143,bus stop,11.52815,26.77344,35.12033379158451,191.81949931262324,0.0,192.31949931262324,52.680500687376764,1,1,191.81949931262324,224.3796662084155,0.5,52.680500687376764,1,[305]
103,bus stop,1.72815,26.77344,204.12672822828588,204.12672822828588,0.0,204.62672822828588,40.373271771714116,2,1,196.013574161393,227.17571610759535,0.5,48.486425838607,1,[339]
97,bus stop,0.32815,28.17344,207.0121486949393,207.0121486949393,0.0,207.5121486949393,37.4878513050607,3,1,193.58069096761096,225.55379397840733,0.5,50.91930903238902,1,[307]
89,bus stop,-1.07185,23.97344,212.8461110132956,212.8461110132956,0.0,213.3461110132956,31.653888986704402,4,1,201.1312243584427,230.58748290562846,0.5,43.36877564155732,1,[306]
83,bus stop,-3.87185,21.17344,218.11695194660243,218.566820350568,0.0,219.066820350568,25.93317964943199,5,1,205.600230525852,233.566820350568,0.5,38.899769474148,1,[296]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.899769474148,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.36877564155732,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.486425838607,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.91930903238902,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.680500687376764,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
