node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
194,bus stop,22.72815,16.97344,34.17667900910364,193.23498148634454,0.0,193.73498148634454,51.26501851365546,1,1,193.23498148634454,225.32332099089638,0.5,51.265018513655455,1,[222]
190,bus stop,21.32815,18.37344,196.12040195299795,196.12040195299795,0.0,196.62040195299795,48.37959804700205,2,1,193.6248760178066,225.58325067853775,0.5,50.875123982193394,1,[347]
184,bus stop,19.92815,19.77344,199.00582241965137,199.00582241965137,0.0,199.50582241965137,45.494177580348634,3,1,193.76480121440397,225.676534142936,0.5,50.73519878559601,1,[278]
183,bus stop,19.92815,18.37344,201.19256940760317,201.19256940760317,0.0,201.69256940760317,43.30743059239683,4,1,195.51394561725454,226.84263041150302,0.5,48.98605438274545,1,[355]
169,bus stop,17.12815,14.17344,207.77422216139786,217.71450931864538,0.0,218.21450931864538,26.785490681354617,5,1,204.3217639779681,232.71450931864538,0.5,40.17823602203192,1,[363]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.17823602203192,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.875123982193394,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.265018513655455,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.98605438274545,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.73519878559601,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
