node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
53,bus stop,-9.47185,-19.42656,26.03935228468932,205.44097157296602,0.0,205.94097157296602,39.05902842703398,1,1,205.44097157296602,233.46064771531067,0.5,39.05902842703398,1,[242]
36,bus stop,-13.67185,-18.02656,211.27493389132232,211.27493389132232,0.0,211.77493389132232,33.22506610867768,2,1,203.61201599854033,232.2413439990269,0.5,40.88798400145967,1,[364]
46,bus stop,-10.87185,-16.62656,215.5466148172256,215.5466148172256,0.0,216.0466148172256,28.95338518277441,3,1,208.59842439935898,235.56561626623932,0.5,35.901575600641024,1,[300]
62,bus stop,-8.07185,-15.22656,219.81829574312886,219.81829574312886,0.0,220.31829574312886,24.681704256871143,4,1,213.35462920361735,238.73641946907824,0.5,31.145370796382643,1,[295]
73,bus stop,-5.27185,-9.62656,227.86165759493537,227.86165759493537,0.0,228.36165759493537,16.638342405064634,5,1,224.66463886693322,246.2764259112888,0.5,19.835361133066797,1,[290]
68,bus stop,-6.67185,-8.22656,230.74707806158878,231.73858789451697,0.0,232.23858789451697,12.761412105483032,6,1,225.35788184177545,246.73858789451697,0.5,19.14211815822455,1,[283]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.14211815822455,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.835361133066797,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.145370796382643,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.901575600641024,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.88798400145967,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.05902842703398,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
