busStop_ID,busStop_X,busStop_Y
1,-27.67185,1.57344
2,-26.27185,1.57344
3,-24.87185,-16.62656
4,-24.87185,2.97344
5,-23.47185,-16.62656
6,-23.47185,-11.02656
7,-23.47185,-9.62656
8,-23.47185,-5.42656
9,-23.47185,1.57344
10,-23.47185,2.97344
11,-23.47185,12.77344
12,-22.07185,-16.62656
13,-22.07185,-5.42656
14,-22.07185,12.77344
15,-22.07185,16.97344
16,-19.27185,-12.42656
17,-19.27185,-4.02656
18,-19.27185,-2.62656
19,-19.27185,1.57344
20,-19.27185,2.97344
21,-19.27185,22.57344
22,-17.87185,-15.22656
23,-17.87185,-13.82656
24,-17.87185,22.57344
25,-17.87185,23.97344
26,-16.47185,-25.02656
27,-16.47185,-23.62656
28,-16.47185,-12.42656
29,-16.47185,9.97344
30,-16.47185,15.57344
31,-16.47185,16.97344
32,-16.47185,22.57344
33,-15.07185,-12.42656
34,-15.07185,12.77344
35,-15.07185,16.97344
36,-13.67185,-18.02656
37,-13.67185,-15.22656
38,-13.67185,12.77344
39,-13.67185,14.17344
40,-13.67185,19.77344
41,-13.67185,21.17344
42,-13.67185,23.97344
43,-12.27185,-6.82656
44,-12.27185,5.77344
45,-12.27185,7.17344
46,-10.87185,-16.62656
47,-10.87185,-4.02656
48,-10.87185,-2.62656
49,-10.87185,-1.22656
50,-10.87185,7.17344
51,-10.87185,26.77344
52,-10.87185,28.17344
53,-9.47185,-19.42656
54,-9.47185,-5.42656
55,-9.47185,-4.02656
56,-9.47185,-2.62656
57,-9.47185,5.77344
58,-9.47185,9.97344
59,-9.47185,14.17344
60,-9.47185,15.57344
61,-9.47185,16.97344
62,-8.07185,-15.22656
63,-8.07185,-8.22656
64,-8.07185,4.37344
65,-8.07185,14.17344
66,-6.67185,-27.82656
67,-6.67185,-9.62656
68,-6.67185,-8.22656
69,-6.67185,4.37344
70,-6.67185,11.37344
71,-6.67185,16.97344
72,-6.67185,26.77344
73,-5.27185,-9.62656
74,-5.27185,-1.22656
75,-5.27185,0.17344
76,-5.27185,5.77344
77,-5.27185,16.97344
78,-5.27185,18.37344
79,-5.27185,19.77344
80,-3.87185,-13.82656
81,-3.87185,-12.42656
82,-3.87185,5.77344
83,-3.87185,21.17344
84,-2.47185,-23.62656
85,-2.47185,-13.82656
86,-2.47185,-12.42656
87,-2.47185,23.97344
88,-1.07185,-5.42656
89,-1.07185,23.97344
90,0.32815,-5.42656
91,0.32815,7.17344
92,0.32815,8.57344
93,0.32815,18.37344
94,0.32815,19.77344
95,0.32815,21.17344
96,0.32815,26.77344
97,0.32815,28.17344
98,0.32815,29.57344
99,1.72815,-6.82656
100,1.72815,-5.42656
101,1.72815,8.57344
102,1.72815,19.77344
103,1.72815,26.77344
104,3.12815,1.57344
105,4.52815,-27.82656
106,4.52815,-18.02656
107,4.52815,-11.02656
108,4.52815,-5.42656
109,4.52815,22.57344
110,5.92815,-29.22656
111,5.92815,-27.82656
112,5.92815,-11.02656
113,5.92815,-9.62656
114,5.92815,-5.42656
115,5.92815,4.37344
116,5.92815,5.77344
117,5.92815,9.97344
118,5.92815,18.37344
119,5.92815,19.77344
120,5.92815,22.57344
121,7.32815,-27.82656
122,7.32815,-4.02656
123,7.32815,-2.62656
124,7.32815,4.37344
125,7.32815,5.77344
126,7.32815,7.17344
127,7.32815,9.97344
128,8.72815,-22.22656
129,10.12815,-22.22656
130,10.12815,-4.02656
131,10.12815,7.17344
132,10.12815,12.77344
133,10.12815,23.97344
134,11.52815,-13.82656
135,11.52815,-9.62656
136,11.52815,-8.22656
137,11.52815,-4.02656
138,11.52815,7.17344
139,11.52815,14.17344
140,11.52815,15.57344
141,11.52815,21.17344
142,11.52815,23.97344
143,11.52815,26.77344
144,12.92815,-26.42656
145,12.92815,-19.42656
146,12.92815,-4.02656
147,12.92815,-2.62656
148,12.92815,8.57344
149,12.92815,9.97344
150,12.92815,18.37344
151,14.32815,-9.62656
152,14.32815,-8.22656
153,14.32815,4.37344
154,14.32815,7.17344
155,15.72815,-18.02656
156,15.72815,-11.02656
157,15.72815,0.17344
158,15.72815,1.57344
159,15.72815,7.17344
160,15.72815,14.17344
161,15.72815,15.57344
162,17.12815,-23.62656
163,17.12815,-22.22656
164,17.12815,-19.42656
165,17.12815,-18.02656
166,17.12815,-2.62656
167,17.12815,5.77344
168,17.12815,7.17344
169,17.12815,14.17344
170,17.12815,21.17344
171,17.12815,22.57344
172,17.12815,23.97344
173,18.52815,-19.42656
174,18.52815,0.17344
175,18.52815,1.57344
176,18.52815,14.17344
177,18.52815,23.97344
178,19.92815,-16.62656
179,19.92815,-9.62656
180,19.92815,-8.22656
181,19.92815,-4.02656
182,19.92815,-2.62656
183,19.92815,18.37344
184,19.92815,19.77344
185,21.32815,-19.42656
186,21.32815,-18.02656
187,21.32815,-16.62656
188,21.32815,-8.22656
189,21.32815,-6.82656
190,21.32815,18.37344
191,22.72815,-13.82656
192,22.72815,-12.42656
193,22.72815,12.77344
194,22.72815,16.97344
195,22.72815,18.37344
196,24.12815,-9.62656
197,24.12815,-8.22656
198,24.12815,1.57344
199,25.52815,-9.62656
200,25.52815,-8.22656
201,25.52815,-5.42656
202,25.52815,1.57344
203,25.52815,5.77344
204,25.52815,14.17344
205,25.52815,15.57344
206,26.92815,-9.62656
207,26.92815,-5.42656
208,26.92815,5.77344
209,26.92815,7.17344
210,26.92815,8.57344
211,28.32815,-4.02656
212,28.32815,-2.62656
213,28.32815,2.97344
214,28.32815,5.77344
215,28.32815,7.17344
216,29.72815,2.97344
