node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
5,bus stop,-23.47185,-16.62656,34.655474963143035,192.51678755528545,0.0,193.01678755528545,51.98321244471455,1,1,192.51678755528545,224.84452503685696,0.5,51.98321244471455,1,[315]
12,bus stop,-22.07185,-16.62656,194.70353454323725,194.70353454323725,0.0,195.20353454323725,49.796465456762746,2,1,194.5599810392884,226.20665402619227,0.5,49.9400189607116,1,[287]
23,bus stop,-17.87185,-13.82656,201.28518729703194,203.6639526832821,0.0,204.1639526832821,40.836047316717895,3,1,203.6639526832821,232.27596845552142,0.5,40.83604731671789,1,[221]
37,bus stop,-13.67185,-15.22656,209.4979150016384,209.4979150016384,0.0,209.9979150016384,35.002084998361596,4,1,207.51720677477476,234.8448045165165,0.5,36.982793225225244,1,[316]
33,bus stop,-15.07185,-12.42656,213.76959592754167,213.76959592754167,0.0,214.26959592754167,30.730404072458327,5,1,209.19745621857084,235.96497081238056,0.5,35.302543781429165,1,[252]
43,bus stop,-12.27185,-6.82656,221.81295777934818,227.58096419791593,0.0,228.08096419791593,16.919035802084068,6,1,219.1214462968739,242.58096419791593,0.5,25.378553703126087,1,[273]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.378553703126087,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.982793225225244,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.302543781429165,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.83604731671789,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.9400189607116,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.98321244471455,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
