node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
21,bus stop,-19.27185,22.57344,35.760294441215486,190.85955833817678,0.0,191.35955833817678,53.64044166182322,1,1,190.85955833817678,223.73970555878452,0.5,53.64044166182323,1,[318]
24,bus stop,-17.87185,22.57344,193.0463053261286,193.0463053261286,0.0,193.5463053261286,51.45369467387141,2,1,192.46676872115484,224.81117914743658,0.5,52.03323127884516,1,[335]
32,bus stop,-16.47185,22.57344,195.2330523140804,195.2330523140804,0.0,195.7330523140804,49.266947685919604,3,1,193.99831337206393,225.83220891470927,0.5,50.50168662793608,1,[232]
42,bus stop,-13.67185,23.97344,199.50473323998366,199.50473323998366,0.0,200.00473323998366,44.995266760016335,4,1,194.62423705019958,226.24949136679973,0.5,49.87576294980042,1,[241]
40,bus stop,-13.67185,19.77344,205.06497420383909,205.06497420383909,0.0,205.56497420383909,39.435025796160915,6,2,201.0547125856682,230.5364750571121,0.5,43.445287414331816,1,"[327, 351]"
31,bus stop,-16.47185,16.97344,210.33581513714591,210.33581513714591,0.0,210.83581513714591,34.164184862854086,8,2,201.75532984856022,231.0035532323735,0.5,42.74467015143976,1,"[226, 311]"
38,bus stop,-13.67185,12.77344,216.9174678909406,216.9174678909406,0.0,217.4174678909406,27.5825321090594,10,2,210.6859669301034,236.9573112867356,0.5,33.81403306989661,1,"[267, 330]"
58,bus stop,-9.47185,9.97344,223.49912064473529,227.92834927166416,0.0,228.42834927166416,16.57165072833584,11,1,219.64252390749624,242.92834927166416,0.5,24.857476092503767,1,[343]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,24.857476092503767,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,33.81403306989661,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,42.74467015143976,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.445287414331816,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.87576294980042,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.03323127884516,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.50168662793608,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.64044166182323,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
