id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
138,bus stop,11.52815,7.17344,1,219.9618184749445,243.14121231662966,0.0,138.0,0.5,24.538181525055514
139,bus stop,11.52815,14.17344,1,211.48233605332427,237.48822403554954,0.0,139.0,0.5,33.01766394667571
140,bus stop,11.52815,15.57344,1,209.4830905646738,236.15539370978254,0.0,140.0,0.5,35.01690943532619
141,bus stop,11.52815,21.17344,1,200.93068287099112,230.45378858066073,0.0,141.0,0.5,43.569317129008894
142,bus stop,11.52815,23.97344,1,196.4255344775613,227.45035631837422,0.0,142.0,0.5,48.074465522438686
143,bus stop,11.52815,26.77344,1,191.81949931262324,224.3796662084155,0.0,143.0,0.5,52.680500687376764
144,bus stop,12.92815,-26.42656,1,191.33243914036092,224.05495942690726,0.0,144.0,0.5,53.167560859639096
145,bus stop,12.92815,-19.42656,1,202.32807816845866,231.3853854456391,0.0,145.0,0.5,42.17192183154135
146,bus stop,12.92815,-4.02656,1,220.0288760178281,243.18591734521874,0.0,146.0,0.5,24.471123982171875
147,bus stop,12.92815,-2.62656,1,220.65855558324472,243.60570372216313,0.0,147.0,0.5,23.841444416755287
148,bus stop,12.92815,8.57344,1,216.46517040698276,240.81011360465516,0.0,148.0,0.5,28.034829593017243
149,bus stop,12.92815,9.97344,1,214.99140113473393,239.8276007564893,0.0,149.0,0.5,29.508598865266066
150,bus stop,12.92815,18.37344,1,203.89882720277498,232.43255146851666,0.0,150.0,0.5,40.60117279722502
151,bus stop,14.32815,-9.62656,1,213.3041433842543,238.70276225616954,0.0,151.0,0.5,31.19585661574571
152,bus stop,14.32815,-8.22656,1,214.64119969436132,239.5941331295742,0.0,152.0,0.5,29.858800305638695
153,bus stop,14.32815,4.37344,1,217.4263560674794,241.45090404498626,0.0,153.0,0.5,27.073643932520625
154,bus stop,14.32815,7.17344,1,215.54177884231245,240.1945192282083,0.0,154.0,0.5,28.958221157687547
155,bus stop,15.72815,-18.02656,1,201.26484532006688,230.67656354671126,0.0,155.0,0.5,43.23515467993312
156,bus stop,15.72815,-11.02656,1,209.78616064760115,236.3574404317341,0.0,156.0,0.5,34.713839352398864
157,bus stop,15.72815,0.17344,1,216.07390434263425,240.54926956175615,0.0,157.0,0.5,28.426095657365757
158,bus stop,15.72815,1.57344,1,215.93375181850908,240.45583454567273,0.0,158.0,0.5,28.56624818149092
159,bus stop,15.72815,7.17344,1,213.2588218594875,238.672547906325,0.0,159.0,0.5,31.241178140512503
160,bus stop,15.72815,14.17344,1,206.23702845378747,233.99135230252497,0.0,160.0,0.5,38.262971546212526
161,bus stop,15.72815,15.57344,1,204.49908994219635,232.8327266281309,0.0,161.0,0.5,40.000910057803644
162,bus stop,17.12815,-23.62656,1,191.76148492709552,224.34098995139703,0.0,162.0,0.5,52.73851507290446
163,bus stop,17.12815,-22.22656,1,193.78819403003467,225.69212935335645,0.0,163.0,0.5,50.71180596996534
164,bus stop,17.12815,-19.42656,1,197.69434961530055,228.29623307686705,0.0,164.0,0.5,46.80565038469944
165,bus stop,17.12815,-18.02656,1,199.56099401974296,229.54066267982864,0.0,165.0,0.5,44.93900598025702
166,bus stop,17.12815,-2.62656,1,213.18367216855856,238.62244811237238,0.0,166.0,0.5,31.316327831441434
167,bus stop,17.12815,5.77344,1,211.83431201040327,237.72287467360218,0.0,167.0,0.5,32.665687989596734
168,bus stop,17.12815,7.17344,1,210.94039824576174,237.12693216384116,0.0,168.0,0.5,33.559601754238244
169,bus stop,17.12815,14.17344,1,204.3217639779681,232.71450931864538,0.0,169.0,0.5,40.17823602203192
170,bus stop,17.12815,21.17344,1,195.2820163717098,226.68801091447318,0.0,170.0,0.5,49.217983628290206
171,bus stop,17.12815,22.57344,1,193.2902077443037,225.36013849620247,0.0,171.0,0.5,51.209792255696286
172,bus stop,17.12815,23.97344,1,191.25266436135382,224.00177624090253,0.0,172.0,0.5,53.247335638646184
173,bus stop,18.52815,-19.42656,1,195.98394507447364,227.15596338298243,0.0,173.0,0.5,48.51605492552635
174,bus stop,18.52815,0.17344,1,211.01392453243415,237.17594968828942,0.0,174.0,0.5,33.48607546756587
175,bus stop,18.52815,1.57344,1,210.89486838198158,237.09657892132105,0.0,175.0,0.5,33.605131618018426
176,bus stop,18.52815,14.17344,1,202.34161616660242,231.39441077773495,0.0,176.0,0.5,42.158383833397565
177,bus stop,18.52815,23.97344,1,189.74310609414908,222.99540406276606,0.0,177.0,0.5,54.75689390585093
178,bus stop,19.92815,-16.62656,1,197.5964499971626,228.23096666477508,0.0,178.0,0.5,46.90355000283739
179,bus stop,19.92815,-9.62656,1,204.50337336992305,232.83558224661536,0.0,179.0,0.5,39.99662663007696
180,bus stop,19.92815,-8.22656,1,205.53724050471237,233.52482700314158,0.0,180.0,0.5,38.962759495287614
181,bus stop,19.92815,-4.02656,1,207.75746061538484,235.0049737435899,0.0,181.0,0.5,36.74253938461517
182,bus stop,19.92815,-2.62656,1,208.17380059301,235.28253372867331,0.0,182.0,0.5,36.326199406990014
183,bus stop,19.92815,18.37344,1,195.51394561725454,226.84263041150302,0.0,183.0,0.5,48.98605438274545
184,bus stop,19.92815,19.77344,1,193.76480121440397,225.676534142936,0.0,184.0,0.5,50.73519878559601
185,bus stop,21.32815,-19.42656,1,192.36273886500118,224.74182591000078,0.0,185.0,0.5,52.13726113499881
186,bus stop,21.32815,-18.02656,1,194.0317986330212,225.85453242201413,0.0,186.0,0.5,50.46820136697879
187,bus stop,21.32815,-16.62656,1,195.6268200432699,226.9178800288466,0.0,187.0,0.5,48.873179956730084
188,bus stop,21.32815,-8.22656,1,203.18727382873553,231.95818255249037,0.0,188.0,0.5,41.312726171264465
189,bus stop,21.32815,-6.82656,1,204.02888871417213,232.5192591427814,0.0,189.0,0.5,40.471111285827874
190,bus stop,21.32815,18.37344,1,193.6248760178066,225.58325067853775,0.0,190.0,0.5,50.875123982193394
191,bus stop,22.72815,-13.82656,1,196.4215094636724,227.44767297578161,0.0,191.0,0.5,48.07849053632759
192,bus stop,22.72815,-12.42656,1,197.6865544951542,228.29103633010283,0.0,192.0,0.5,46.813445504845774
193,bus stop,22.72815,12.77344,1,197.38260744176569,228.08840496117713,0.0,193.0,0.5,47.117392558234314
194,bus stop,22.72815,16.97344,1,193.23498148634454,225.32332099089638,0.0,194.0,0.5,51.265018513655455
195,bus stop,22.72815,18.37344,1,191.68214340089193,224.2880956005946,0.0,195.0,0.5,52.817856599108076
196,bus stop,24.12815,-9.62656,1,197.55244044311817,228.20162696207876,0.0,196.0,0.5,46.947559556881835
197,bus stop,24.12815,-8.22656,1,198.43005498105288,228.78670332070192,0.0,197.0,0.5,46.06994501894711
198,bus stop,24.12815,1.57344,1,200.80229096927803,230.36819397951868,0.0,198.0,0.5,43.69770903072198
199,bus stop,25.52815,-9.62656,1,195.19353873497266,226.6290258233151,0.0,199.0,0.5,49.306461265027345
200,bus stop,25.52815,-8.22656,1,196.02842474004495,227.1856164933633,0.0,200.0,0.5,48.471575259955046
201,bus stop,25.52815,-5.42656,1,197.33395673258576,228.05597115505716,0.0,201.0,0.5,47.166043267414246
202,bus stop,25.52815,1.57344,1,198.2772399280796,228.68482661871974,0.0,202.0,0.5,46.222760071920376
203,bus stop,25.52815,5.77344,1,197.19963502215197,227.9664233481013,0.0,203.0,0.5,47.300364977848034
204,bus stop,25.52815,14.17344,1,191.7309938974965,224.320662598331,0.0,204.0,0.5,52.7690061025035
205,bus stop,25.52815,15.57344,1,190.45755539437283,223.47170359624857,0.0,205.0,0.5,54.04244460562715
206,bus stop,26.92815,-9.62656,1,192.81843736961451,225.04562491307635,0.0,206.0,0.5,51.681562630385486
207,bus stop,26.92815,-5.42656,1,194.85634551181383,226.4042303412092,0.0,207.0,0.5,49.64365448818618
208,bus stop,26.92815,5.77344,1,194.72870987731534,226.31913991821023,0.0,208.0,0.5,49.77129012268466
209,bus stop,26.92815,7.17344,1,194.13750384913556,225.92500256609037,0.0,209.0,0.5,50.36249615086443
210,bus stop,26.92815,8.57344,1,193.42766173434626,225.45177448956417,0.0,210.0,0.5,51.072338265653755
211,bus stop,28.32815,-4.02656,1,192.7899643462932,225.0266428975288,0.0,211.0,0.5,51.7100356537068
212,bus stop,28.32815,-2.62656,1,193.08495988298722,225.22330658865815,0.0,212.0,0.5,51.415040117012765
213,bus stop,28.32815,2.97344,1,193.02329852252524,225.1821990150168,0.0,213.0,0.5,51.47670147747477
214,bus stop,28.32815,5.77344,1,192.25211838532204,224.66807892354802,0.0,214.0,0.5,52.24788161467798
215,bus stop,28.32815,7.17344,1,191.68862971583874,224.29241981055918,0.0,215.0,0.5,52.81137028416125
216,bus stop,29.72815,2.97344,1,190.50635567909728,223.5042371193982,0.0,216.0,0.5,53.9936443209027
217,transit stop,0.0,0.0,1,245.0,260.0,0.0,217.0,0.0,0.0
218,charger,0.0,0.0,0,0.0,0.0,0.83,218.0,0.0,0.0
219,depot,0.0,0.0,0,0.0,265.0,0.0,219.0,0.0,0.0
220,customer,6.85128,4.98502,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-18.14331,-14.36005,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,23.24183,17.69172,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,5.90812,-10.19861,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,24.61394,1.79371,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-19.18065,-12.62936,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-15.68678,17.54641,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.14521,18.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-6.94336,11.31111,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,9.67887,-21.94823,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-22.75238,-5.99562,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-6.18714,16.55541,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-16.57864,22.49794,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,22.54993,12.74485,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,28.98147,3.47301,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-4.79616,-0.42711,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-6.99384,-28.19004,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-11.45568,6.61038,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,28.52794,-3.13555,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-22.1537,16.87189,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,13.19038,-26.06913,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-13.38257,23.94262,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-9.59822,-19.48529,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,20.24844,-16.74126,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-5.35431,19.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-23.44582,-10.32183,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-6.27792,26.57843,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-4.76178,17.52699,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.27722,-12.47169,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-0.31862,-5.28064,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-10.69641,-1.62294,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.73282,1.52809,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-15.77737,-12.72276,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,23.00765,-13.06312,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-19.06072,2.31621,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,15.89843,14.92568,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,15.68194,-11.07601,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,11.01365,7.17089,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-16.31359,-24.54912,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-26.76874,1.65942,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-7.95535,4.08639,1,0.0,0.0,0.0,0.0,0.0,0.0
