node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
219,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
178,bus stop,19.92815,-16.62656,31.26903333522493,197.5964499971626,0.0,198.0964499971626,46.90355000283739,1,1,197.5964499971626,228.23096666477508,0.5,46.90355000283739,1,[243]
192,bus stop,22.72815,-12.42656,204.1781027509573,204.1781027509573,0.0,204.6781027509573,40.321897249042706,2,1,197.6865544951542,228.29103633010283,0.5,46.813445504845774,1,[253]
180,bus stop,19.92815,-8.22656,210.75975550475198,210.75975550475198,0.0,211.25975550475198,33.74024449524802,3,1,205.53724050471237,233.52482700314158,0.5,38.962759495287614,1,[303]
156,bus stop,15.72815,-11.02656,217.34140825854666,217.34140825854666,0.0,217.84140825854666,27.158591741453336,4,1,209.78616064760115,236.3574404317341,0.5,34.713839352398864,1,[256]
152,bus stop,14.32815,-8.22656,221.61308918444993,224.5941331295742,0.0,225.0941331295742,19.905866870425797,5,1,214.64119969436132,239.5941331295742,0.5,29.858800305638695,1,[285]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.858800305638695,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.713839352398864,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.962759495287614,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.813445504845774,1,Int64[]
217,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.90355000283739,1,Int64[]
219,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.7812334988457,0.0,0.0,1,Int64[]
