passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
3,23.24183,17.69172,1,13,29.2092393604236
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
8,-19.18065,-12.62936,1,13,22.9651513635556
13,-15.68678,17.54641,1,13,23.5361803486525
14,0.14521,18.67165,1,13,18.6722145515914
18,-6.94336,11.31111,1,13,13.2722081447647
19,9.67887,-21.94823,1,13,23.9876064333843
20,-22.75238,-5.99562,1,13,23.5290910042225
24,-6.18714,16.55541,1,13,17.6737747825719
27,-16.57864,22.49794,1,13,27.946529063489
29,22.54993,12.74485,1,13,25.9023305003386
32,28.98147,3.47301,1,13,29.1888266259689
38,-4.79616,-0.42711,1,13,4.81514291895866
41,-6.99384,-28.19004,1,13,29.0446538438616
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
47,-22.1537,16.87189,1,13,27.8468520724758
49,13.19038,-26.06913,1,13,29.216188500155
50,-13.38257,23.94262,1,13,27.4288629780589
52,-9.59822,-19.48529,1,13,21.7210084876586
54,20.24844,-16.74126,1,13,26.2729715189385
56,-5.35431,19.46844,1,13,20.1913070326831
57,-23.44582,-10.32183,1,13,25.6173147167314
58,-6.27792,26.57843,1,13,27.309796727422
63,-4.76178,17.52699,1,13,18.162323022172
66,-2.27722,-12.47169,1,13,12.6778841132145
67,-0.31862,-5.28064,1,13,5.29024104196445
68,-10.69641,-1.62294,1,13,10.8188328137928
69,2.73282,1.52809,1,13,3.13102823792699
73,-15.77737,-12.72276,1,13,20.2680515436781
76,23.00765,-13.06312,1,13,26.4574550465866
77,-19.06072,2.31621,1,13,19.2009334490096
78,15.89843,14.92568,1,13,21.8067934585443
79,15.68194,-11.07601,1,13,19.1989874649877
81,11.01365,7.17089,1,13,13.1423754688729
82,-16.31359,-24.54912,1,13,29.475286911551
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
86,26.64737,7.74791,1,13,27.7508986114588
88,-10.49208,27.41892,1,13,29.3578038060128
90,6.61861,10.02699,1,13,12.0144241917548
95,5.68968,19.31787,1,13,20.1383338030953
96,14.02881,4.40472,1,13,14.7040504468541
97,-12.39596,6.31159,1,13,13.9102850805261
105,-14.30897,12.34988,1,13,18.9014902450943
107,26.03204,5.85328,1,13,26.6819828921887
108,7.60586,-3.85196,1,13,8.52565251631881
110,11.75918,-13.76045,1,13,18.100501785638
111,10.99605,-4.06249,1,13,11.7225008255757
112,7.0525,7.5826,1,13,10.3553644230581
113,-12.50604,-6.67355,1,13,14.1752364195261
115,12.0169,14.70115,1,13,18.9876179100219
116,-8.87538,14.12898,1,13,16.6853402561324
118,-9.66398,-3.2973,1,13,10.2110075083601
120,5.46724,22.87527,1,13,23.5195417331456
122,20.22873,20.03949,1,13,28.4742450976509
124,1.95776,19.60272,1,13,19.7002416446154
125,-3.0655,-13.8288,1,13,14.1645010399059
126,-3.61233,-14.00991,1,13,14.468125600478
127,26.32976,-5.75799,1,13,26.9520104069977
129,-7.41872,-8.20824,1,13,11.0640237620116
131,-9.44832,5.60386,1,13,10.9851700937514
132,13.83537,-9.03339,1,13,16.5233040115934
134,24.86599,-7.7169,1,13,26.035897485957
138,-22.39608,-16.59449,1,13,27.8740274555718
139,26.7335,-9.87711,1,13,28.4997822333745
140,12.83235,8.61575,1,13,15.4563998099444
141,-5.78084,-9.71687,1,13,11.3064481159494
143,13.14546,-19.14375,1,13,23.2225377236917
148,5.0489,-27.57909,1,13,28.0374285643048
155,-7.33838,4.90252,1,13,8.82533573493541
156,-19.85825,-3.30211,1,13,20.1309258340596
161,-8.44684,-15.55876,1,13,17.7037883647558
162,-3.65277,21.48812,1,13,21.7963763398298
163,5.63657,4.82533,1,13,7.41988419030905
164,15.34188,0.47622,1,13,15.3492675233764
166,14.86009,7.55646,1,13,16.6710091863652
169,-11.29067,-16.98971,1,13,20.3992513523368
171,6.08587,-10.55926,1,13,12.1875236198669
172,17.23076,-2.38859,1,13,17.3955309800668
173,20.44395,-8.98021,1,13,22.3293386372943
175,-22.79989,12.45286,1,13,25.97900875783
176,11.12709,27.00356,1,13,29.2062419727617
178,-1.7129,23.50565,1,13,23.5679778886498
179,0.39616,29.15076,1,13,29.1534544907251
180,-10.11391,-4.58291,1,13,11.1037962992313
182,28.49081,6.44736,1,13,29.2112117140044
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
189,12.4099,-3.96681,1,13,13.0284791505662
192,-23.43122,12.97202,1,13,26.7823675213371
195,7.31685,-2.92397,1,13,7.87945828233702
197,-24.13264,-16.23707,1,13,29.086536832699
198,-13.92449,-15.44548,1,13,20.7955372387377
199,5.1326,-11.14172,1,13,12.2670899431626
200,-18.88057,22.09975,1,13,29.066726624153
203,5.13129,-5.5583,1,13,7.56471119861439
208,-2.10156,-23.93886,1,13,24.0309323797535
209,-9.87832,16.23433,1,13,19.0035478565785
212,0.38406,20.42011,1,13,20.4237253900548
213,-4.72854,5.82195,1,13,7.50027542453996
215,25.3105,14.97842,1,13,29.4104520120861
218,7.69634,4.57933,1,13,8.95566263524878
220,20.14861,-3.36035,1,13,20.426904623042
222,-13.2659,20.26008,1,13,24.2168319849994
223,-16.19239,9.86564,1,13,18.9611247189621
225,11.78884,21.09207,1,13,24.1630369318933
226,-13.86478,13.4854,1,13,19.3413583153673
227,18.68083,0.6126,1,13,18.6908677420039
233,-9.37381,-5.14544,1,13,10.6931682634841
235,6.79229,-28.33123,1,13,29.1340619170655
237,10.93081,-8.84142,1,13,14.0589234382679
238,-18.10332,23.46857,1,13,29.6395706908988
243,0.66153,8.1113,1,13,8.13823054149182
246,13.01799,18.72881,1,13,22.808689541025
247,-3.9529,5.56785,1,13,6.82835647198919
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
256,-9.14697,9.70124,1,13,13.3334593817221
257,-23.14972,2.1696,1,13,23.251164340824
259,4.14746,-18.23131,1,13,18.6971152823877
261,2.01542,19.73533,1,13,19.8379758488124
262,20.92576,18.09288,1,13,27.6629644989622
264,17.8677,-19.91531,1,13,26.7558301181459
265,15.624,0.9572,1,13,15.6532905290954
267,13.08076,-3.51729,1,13,13.5453914619743
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
274,10.42509,12.46198,1,13,16.2475624270158
275,10.7703,23.51708,1,13,25.8660448084472
276,20.46384,18.90326,1,13,27.8586069070083
280,16.22007,-18.28503,1,13,24.4424433879277
282,21.28232,-7.69225,1,13,22.6298033224618
283,17.91433,23.56281,1,13,29.5994829335225
284,1.7085,8.96056,1,13,9.12198163992154
285,21.44894,-18.98517,1,13,28.6442597247948
288,1.96459,-6.19065,1,13,6.49490189789737
289,-24.0674,3.02215,1,13,24.2564067896146
290,17.67791,14.53069,1,13,22.8833879192
292,-13.62682,-18.37668,1,13,22.87777187792
293,25.02025,-9.87585,1,13,26.8987942590795
294,-3.58933,-12.04449,1,13,12.5679358265881
295,-11.3147,-2.16146,1,13,11.5193055181007
297,-19.41638,-3.42018,1,13,19.7153117742105
299,17.09061,-23.18237,1,13,28.8012394583284
