node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
9,bus stop,-3.41532,3.48553,5.879385995368682,94.33380000082037,0.0,94.83380000082037,10.166199999179625,2,2,94.33380000082037,112.72253333388025,0.5,10.166199999179623,1,"[118, 129]"
8,bus stop,-3.41532,2.08553,96.52054698877218,96.52054698877218,0.0,97.02054698877218,7.979453011227818,3,1,95.67515370328853,113.61676913552569,0.5,8.824846296711467,1,[140]
13,bus stop,-2.01532,0.68553,99.4059674554256,100.77437888433502,0.0,101.27437888433502,3.7256211156649783,4,1,98.91156832650253,115.77437888433502,0.5,5.588431673497466,1,[137]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.588431673497466,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,8.824846296711467,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.166199999179623,1,Int64[]
92,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,1,1,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,[189]
93,bus stop,4.98468,-0.71447,116.90130445342663,116.90130445342663,0.0,117.40130445342663,7.598695546573367,2,1,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,[185]
81,bus stop,2.18468,-0.71447,120.77479842933025,121.7306726147858,0.0,122.2306726147858,2.769327385214197,5,3,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[156, 160, 182]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,4.153991077821299,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.100524047592614,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.78544253452517,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
