cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
104,37,50,5.417603733065505,1.2081002960265828
105,24,50,8.890092825922167,3.0070834874253167
106,39,50,4.832613277742411,8.596537846604114
107,27,50,2.5260432102487016,9.882774871945132
108,27,50,2.5260432102487016,4.615701958258792
109,29,50,6.004672359268753,6.019543950353902
110,12,50,3.7335057649996344,2.168095175964728
111,41,50,7.842101268891355,11.539888757087372
112,5,50,5.898206778682265,8.46592013937223
113,30,50,2.9201523938552754,9.53323375061918
114,12,50,3.7335057649996344,3.9393393523371363
115,37,50,5.417603733065505,10.25467839961765
116,37,50,5.417603733065505,9.24128247739401
117,27,50,2.5260432102487016,6.789242381203269
118,9,50,10.166199999179625,8.134361535590577
119,21,50,3.1782333455660137,7.848644588867107
120,41,50,7.842101268891355,9.354012683720134
121,38,50,3.230856745113698,11.079181368331668
122,2,50,10.58238598543636,7.894469487206156
123,21,50,3.1782333455660137,4.241134314875751
124,29,50,6.004672359268753,3.5725286093129944
125,37,50,5.417603733065505,8.12644042062911
126,37,50,5.417603733065505,5.141808717349675
127,30,50,2.9201523938552754,8.369515599911542
128,18,50,6.182040949163024,9.755233024552602
129,9,50,10.166199999179625,5.011484699441228
130,10,50,8.368787937114831,8.333699363403069
131,22,50,6.002039714348797,4.039195885921393
132,23,50,8.188786702300604,2.9686516809434127
133,12,50,3.7335057649996344,5.3380487927233125
134,18,50,6.182040949163024,4.042104059995724
135,27,50,2.5260432102487016,7.915647356075432
136,26,50,2.5607288219243145,5.003326165634533
137,13,50,3.7256211156649783,5.810878785775504
138,2,50,10.58238598543636,4.226443618563914
139,39,50,4.832613277742411,3.7652218028840614
140,8,50,7.979453011227818,6.94758911757977
141,16,50,10.37553369025241,3.984610744101231
142,24,50,8.890092825922167,7.430331353828149
143,10,50,8.368787937114831,5.1975794872182135
144,5,50,5.898206778682265,8.901335702421138
145,31,50,1.6668073076432393,6.455280971051914
146,27,50,2.5260432102487016,11.665280695397865
147,27,50,2.5260432102487016,7.349654842071009
148,26,50,2.5607288219243145,3.8842571301713766
149,30,50,2.9201523938552754,4.121291216014369
150,30,50,2.9201523938552754,3.7253921778643266
151,12,50,3.7335057649996344,7.337345321960962
152,39,50,4.832613277742411,0.6445716476828145
153,39,50,4.832613277742411,8.661077003759514
154,86,99,9.072474572692457,4.912794099950874
155,78,99,6.456802279032985,1.5881263099862677
156,81,99,2.769327385214197,11.66220485542787
157,85,99,9.671837690598892,4.270011343307217
158,74,99,8.994071585561386,4.730372960562493
159,70,99,1.109853780848752,10.501924501174711
160,81,99,2.769327385214197,4.708030093714544
161,79,99,6.88572758474065,4.65401339917744
162,74,99,8.994071585561386,9.187107031729667
163,90,99,7.494961164789302,7.775713581557781
164,64,99,3.4941732564330295,8.88234285702583
165,68,99,4.298709762526613,4.357521088256726
166,90,99,7.494961164789302,7.709124880435222
167,61,99,3.519330127362622,8.294477896223142
168,94,99,6.062167180922415,1.3924305900463714
169,64,99,3.4941732564330295,4.046546893066415
170,61,99,3.519330127362622,10.490308199364165
171,72,99,4.264368959583322,4.968934331176377
172,61,99,3.519330127362622,9.570463423749587
173,65,99,6.013603382716681,5.617440114451278
174,65,99,6.013603382716681,9.685710650016741
175,80,99,3.6630885286903805,10.710224098276102
176,73,99,8.899023849370096,4.478069882048749
177,56,99,6.305876736498789,9.836847164182632
178,75,99,6.507836615822441,3.017090814460007
179,86,99,9.072474572692457,6.639989253545312
180,96,99,10.992343281148194,10.773799769856913
181,72,99,4.264368959583322,11.147288404278685
182,81,99,2.769327385214197,8.813131116864481
183,56,99,6.305876736498789,6.71363081857843
184,94,99,6.062167180922415,11.735479252557065
185,93,99,7.598695546573367,9.108030915390517
186,75,99,6.507836615822441,6.37588626039834
187,96,99,10.992343281148194,5.999868125425035
188,77,99,2.6846547808517442,4.772725422489492
189,92,99,9.785442534525174,7.081255056589227
190,86,99,9.072474572692457,3.180791425096182
191,83,99,5.308214176837495,10.936960550176845
192,70,99,1.109853780848752,6.39745254339434
193,79,99,6.88572758474065,6.556656115634336
194,77,99,2.6846547808517442,9.737017635244674
195,78,99,6.456802279032985,6.265051899861522
196,80,99,3.6630885286903805,3.1639275010394736
197,75,99,6.507836615822441,6.768376715529493
198,72,99,4.264368959583322,4.359384377667236
199,75,99,6.507836615822441,10.672404968893806
200,85,99,9.671837690598892,11.65150906364526
201,70,99,1.109853780848752,7.487041377027033
202,80,99,3.6630885286903805,11.099184573683422
203,64,99,3.4941732564330295,7.551219954143019
