node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
41,bus stop,3.58468,3.48553,6.023957839768267,96.65789873110865,0.0,97.15789873110865,7.842101268891355,2,2,96.65789873110865,114.27193248740576,0.5,7.842101268891355,1,"[111, 120]"
27,bus stop,0.78468,2.08553,100.9295796570119,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,8,6,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[107, 108, 117, 135, 146, 147]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-6,105.0,120.0,0.0,3.789064815373047,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,7.842101268891355,1,Int64[]
74,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,2,2,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[158, 162]"
75,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,6,4,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[178, 186, 197, 199]"
68,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,7,1,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,[165]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,6.448064643789914,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,8.994071585561382,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,6.507836615822437,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
