node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
37,bus stop,3.58468,-2.11447,5.014265334925415,99.0823962669345,0.0,99.5823962669345,5.417603733065505,5,5,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,"[104, 115, 116, 125, 126]"
38,bus stop,3.58468,-0.71447,101.2691432548863,101.2691432548863,0.0,101.7691432548863,3.230856745113698,6,1,99.65371488232945,116.2691432548863,0.5,4.846285117670542,1,[121]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-5,105.0,120.0,0.0,6.035049883591514,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,4.846285117670542,1,Int64[]
56,bus stop,-3.41532,-0.71447,110.38885885893922,118.19412326350121,0.0,118.69412326350121,6.305876736498789,2,2,118.19412326350121,135.29608217566746,0.5,6.305876736498794,2,"[177, 183]"
70,bus stop,-0.61532,0.68553,122.46580418940447,123.39014621915125,0.0,123.89014621915125,1.109853780848752,5,3,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,"[159, 192, 201]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-3,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.305876736498794,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
