node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
10,bus stop,-2.01532,-3.51447,4.881081719313551,96.13121206288517,0.0,96.63121206288517,8.368787937114831,2,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[130, 143]"
18,bus stop,-0.61532,-3.51447,98.31795905083698,98.31795905083698,0.0,98.81795905083698,6.182040949163024,4,2,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,"[128, 134]"
26,bus stop,0.78468,-2.11447,101.20337951749039,101.93927117807569,0.0,102.43927117807569,2.5607288219243145,6,2,100.65890676711354,116.93927117807569,0.5,3.841093232886469,1,"[136, 148]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,3.841093232886469,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.990205877361833,1,Int64[]
85,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,2,2,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[157, 200]"
78,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,4,2,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[155, 195]"
72,bus stop,-0.61532,3.48553,120.22994470891882,120.23563104041668,0.0,120.73563104041668,4.264368959583322,7,3,118.10344656062503,135.23563104041668,0.5,6.396553439374973,2,"[171, 181, 198]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,6.396553439374973,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.671837690598894,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,6.456802279032979,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
