id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
56,bus stop,-3.41532,-0.71447,2,118.19412326350121,135.29608217566746,0.0,6.0,0.5,6.305876736498794
57,bus stop,-3.41532,0.68553,2,118.20462446978944,135.30308297985962,0.0,7.0,0.5,6.295375530210563
58,bus stop,-3.41532,2.08553,2,117.26795713349462,134.67863808899642,0.0,8.0,0.5,7.232042866505385
59,bus stop,-3.41532,3.48553,2,115.68092100694697,133.6206140046313,0.0,9.0,0.5,8.819078993053022
60,bus stop,-2.01532,-3.51447,2,117.17837742102968,134.61891828068644,0.0,10.0,0.5,7.321622578970326
61,bus stop,-2.01532,-2.11447,2,119.22100480895608,135.98066987263738,0.0,11.0,0.5,5.278995191043925
62,bus stop,-2.01532,-0.71447,2,120.6357481226786,136.92383208178575,0.0,12.0,0.5,3.8642518773213936
63,bus stop,-2.01532,0.68553,2,120.65290834241772,136.93527222827848,0.0,13.0,0.5,3.8470916575822787
64,bus stop,-2.01532,2.08553,2,119.25874011535045,136.00582674356696,0.0,14.0,0.5,5.241259884649553
65,bus stop,-2.01532,3.48553,2,117.22370180372091,134.64913453581394,0.0,15.0,0.5,7.27629819627909
66,bus stop,-2.01532,4.88553,2,114.9490186362839,133.13267909085593,0.0,16.0,0.5,9.550981363716101
67,bus stop,-0.61532,-4.91447,2,115.54908250968333,133.5327216731222,0.0,17.0,0.5,8.950917490316675
68,bus stop,-0.61532,-3.51447,2,118.05193535621008,135.2012902374734,0.0,18.0,0.5,6.448064643789914
69,bus stop,-0.61532,-0.71447,2,122.79593925196683,138.36395950131123,0.0,19.0,0.5,1.7040607480331713
70,bus stop,-0.61532,0.68553,2,122.83521932872686,138.39014621915123,0.0,20.0,0.5,1.6647806712731326
71,bus stop,-0.61532,2.08553,2,120.57034535359122,136.88023023572748,0.0,21.0,0.5,3.9296546464087774
72,bus stop,-0.61532,3.48553,2,118.10344656062503,135.23563104041668,0.0,22.0,0.5,6.396553439374973
73,bus stop,-0.61532,4.88553,2,115.6009761506299,133.56731743375326,0.0,23.0,0.5,8.899023849370094
74,bus stop,0.78468,-4.91447,2,115.50592841443861,133.5039522762924,0.0,24.0,0.5,8.994071585561382
75,bus stop,0.78468,-3.51447,2,117.99216338417756,135.16144225611836,0.0,25.0,0.5,6.507836615822437
76,bus stop,0.78468,-2.11447,2,120.42402521396218,136.78268347597478,0.0,26.0,0.5,4.075974786037817
77,bus stop,0.78468,2.08553,2,120.47301782872239,136.81534521914827,0.0,27.0,0.5,4.0269821712776155
78,bus stop,0.78468,3.48553,2,118.04319772096702,135.19546514731135,0.0,28.0,0.5,6.456802279032979
79,bus stop,2.18468,-3.51447,2,117.02140678388474,134.5142711892565,0.0,29.0,0.5,7.478593216115256
80,bus stop,2.18468,-2.11447,2,119.00536720696442,135.8369114713096,0.0,30.0,0.5,5.494632793035575
81,bus stop,2.18468,-0.71447,2,120.3460089221787,136.7306726147858,0.0,31.0,0.5,4.153991077821299
82,bus stop,2.18468,0.68553,2,120.36196743305756,136.74131162203838,0.0,32.0,0.5,4.138032566942437
83,bus stop,2.18468,2.08553,2,119.04161154903082,135.86107436602055,0.0,33.0,0.5,5.458388450969176
84,bus stop,2.18468,3.48553,2,117.06577409918077,134.54384939945385,0.0,34.0,0.5,7.4342259008192215
85,bus stop,2.18468,4.88553,2,114.82816230940111,133.0521082062674,0.0,35.0,0.5,9.671837690598894
86,bus stop,3.58468,-3.51447,2,115.42752542730754,133.45168361820504,0.0,36.0,0.5,9.072474572692462
87,bus stop,3.58468,-2.11447,2,116.97860199761188,134.48573466507457,0.0,37.0,0.5,7.521398002388123
88,bus stop,3.58468,-0.71447,2,117.89423885879567,135.0961592391971,0.0,38.0,0.5,6.605761141204327
89,bus stop,3.58468,0.68553,2,117.9042625958046,135.1028417305364,0.0,39.0,0.5,6.595737404195406
90,bus stop,3.58468,2.08553,2,117.0050388352107,134.5033592234738,0.0,40.0,0.5,7.494961164789301
91,bus stop,3.58468,3.48553,2,115.4640632403476,133.47604216023174,0.0,41.0,0.5,9.035936759652401
92,bus stop,4.98468,-2.11447,2,114.71455746547483,132.97637164364988,0.0,42.0,0.5,9.78544253452517
93,bus stop,4.98468,-0.71447,2,115.39947595240739,133.4329839682716,0.0,43.0,0.5,9.100524047592614
94,bus stop,4.98468,0.68553,2,115.40674922861639,133.43783281907758,0.0,44.0,0.5,9.093250771383614
95,bus stop,4.98468,2.08553,2,114.73486300414243,132.9899086694283,0.0,45.0,0.5,9.765136995857567
96,bus stop,4.98468,3.48553,2,113.5076567188518,132.1717711459012,0.0,46.0,0.5,10.992343281148194
97,bus stop,6.38468,-2.11447,2,112.34510951967066,131.39673967978044,0.0,47.0,0.5,12.154890480329348
98,bus stop,6.38468,-0.71447,2,112.88940075047296,131.7596005003153,0.0,48.0,0.5,11.610599249527048
99,transit stop,0.0,0.0,2,125.0,140.0,0.0,49.0,0.0,0.0
100,transit stop,1.0,0.0,2,125.0,140.0,0.0,50.0,0.0,0.0
101,charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
102,charger,1.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
103,depot,0.0,0.0,0,0.0,265.0,0.0,53.0,0.0,0.0
104,customer,3.68712,-2.10733,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.99289,-4.76621,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,3.11976,0.12181,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.62435,2.11032,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.10695,2.30929,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.30259,-3.01658,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.93456,-0.54882,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.62066,3.30439,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-3.82163,-1.52055,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.55741,-1.60148,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.95898,-1.04454,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.06267,-2.84337,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,3.03772,-2.67826,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.2133,1.69912,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.73787,3.62382,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.22552,2.62694,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,3.68568,2.69688,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,4.38689,-0.2212,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-4.36944,0.18406,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-0.96048,1.9815,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,2.4629,-3.39279,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,2.94758,-1.84757,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,3.38418,-1.72612,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,2.55399,-2.72251,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-0.83647,-4.31363,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-3.12516,3.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-2.53991,-3.99048,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.62793,3.82863,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.44036,4.7037,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.76718,-1.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.93764,-3.39549,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.18458,2.3898,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,1.20833,-2.1517,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.26982,1.10884,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-4.60707,0.3928,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,3.31034,0.85035,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-3.99766,1.98743,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-2.00743,4.54693,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,0.45787,-4.37402,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-2.40887,-3.31372,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-4.01887,-2.57075,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.95017,-0.21841,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,1.66798,1.63503,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,0.86427,2.70516,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,0.69184,-1.79763,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.5094,-1.98304,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.40934,-2.33763,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.43449,-0.4873,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,3.62554,0.64903,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,4.18851,1.10668,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,3.18126,-3.62232,2,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.77538,3.6202,2,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,3.15207,-0.93082,2,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.10378,4.53171,2,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.1464,-4.73889,2,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-0.26206,1.50532,2,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,2.57362,-0.80866,2,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.44142,-3.81543,2,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,0.02705,-4.72524,2,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,4.2054,2.31256,2,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-1.51843,1.51709,2,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-0.7067,-3.15553,2,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.23983,2.09836,2,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.09754,-2.81469,2,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,4.9772,0.80365,2,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.73803,1.88202,2,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.76931,-2.59048,2,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-0.22391,3.32683,2,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.36525,-1.38009,2,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.81202,3.91757,2,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-1.34344,3.00974,2,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.35727,-2.49416,2,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-0.34654,4.61601,2,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-3.6374,0.09163,2,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,0.57284,-3.65901,2,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.10968,-3.8193,2,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,4.07799,3.61419,2,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.93417,2.59327,2,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.86633,-1.02516,2,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-3.79908,-1.13682,2,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,4.05186,0.33214,2,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,5.74774,-0.84523,2,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,0.35076,-3.83916,2,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,4.99097,2.97558,2,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.18068,1.99743,2,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,5.48624,-1.78171,2,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,3.78405,-3.33185,2,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,2.45873,2.97386,2,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.01227,1.05719,2,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.8474,-3.95814,2,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.1704,2.6402,2,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,0.27839,3.32043,2,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.44527,-2.18094,2,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.16465,-3.08249,2,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.4711,3.82686,2,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,0.11346,-2.90423,2,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,2.13784,3.89626,2,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-1.22379,0.87199,2,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,1.51629,-1.44865,2,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-2.09618,1.44879,2,0.0,0.0,0.0,0.0,0.0,0.0
204,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
205,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
206,dummy charger,0.0,0.0,0,0.0,0.0,0.83,51.0,0.0,0.0
207,dummy charger,1.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
208,dummy charger,1.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
209,dummy charger,1.0,0.0,0,0.0,0.0,0.83,52.0,0.0,0.0
