passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,3.68712,-2.10733,1,13,4.24684608376544
6,0.99289,-4.76621,1,13,4.86853361530528
7,3.11976,0.12181,1,13,3.12213871240796
8,1.62435,2.11032,1,13,2.66307372245998
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
14,2.62066,3.30439,1,13,4.2174427486409
18,-3.82163,-1.52055,1,13,4.11301562213498
21,1.55741,-1.60148,1,13,2.23389094488277
24,-1.95898,-1.04454,1,13,2.22005692287326
25,4.06267,-2.84337,1,13,4.95883868468493
27,3.03772,-2.67826,1,13,4.04978902122986
31,1.2133,1.69912,1,13,2.08784688080429
32,-2.73787,3.62382,1,13,4.5418077853515
33,-0.22552,2.62694,1,13,2.63660471156537
35,3.68568,2.69688,1,13,4.56699471387425
36,4.38689,-0.2212,1,13,4.39246111789538
40,-4.36944,0.18406,1,13,4.37331264990126
41,-0.96048,1.9815,1,13,2.20201513730907
45,2.4629,-3.39279,1,13,4.19248304005139
47,2.94758,-1.84757,1,13,3.47875936680969
51,3.38418,-1.72612,1,13,3.79897472762241
52,2.55399,-2.72251,1,13,3.73294897842888
54,-0.83647,-4.31363,1,13,4.39397733958473
55,-3.12516,3.17366,1,13,4.45407130412196
56,-2.53991,-3.99048,1,13,4.73022729134206
58,-0.62793,3.82863,1,13,3.87977646952828
61,-0.44036,4.7037,1,13,4.72426966572718
63,-1.76718,-1.09434,1,13,2.0785807698621
64,-0.93764,-3.39549,1,13,3.52257272637267
65,0.18458,2.3898,1,13,2.39692040226511
66,1.20833,-2.1517,1,13,2.4677656371511
70,-2.26982,1.10884,1,13,2.52618741612644
73,-4.60707,0.3928,1,13,4.62378737905179
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
78,-2.00743,4.54693,1,13,4.97034574290006
81,0.45787,-4.37402,1,13,4.39791905743675
83,-2.40887,-3.31372,1,13,4.09675735147343
84,-4.01887,-2.57075,1,13,4.77074945427843
86,1.95017,-0.21841,1,13,1.96236362864268
88,1.66798,1.63503,1,13,2.33569603108643
91,0.86427,2.70516,1,13,2.83987185089295
92,0.69184,-1.79763,1,13,1.92616453098235
94,2.5094,-1.98304,1,13,3.19836566062857
95,2.40934,-2.33763,1,13,3.35700076447326
96,-1.43449,-0.4873,1,13,1.51500070159498
98,3.62554,0.64903,1,13,3.683179133724
99,4.18851,1.10668,1,13,4.3322428125579
101,3.18126,-3.62232,2,15,4.22836658801015
102,0.77538,3.6202,2,15,3.62715823431117
104,3.15207,-0.93082,2,15,2.34474414349083
105,2.10378,4.53171,2,15,4.66419378760918
113,1.1464,-4.73889,2,15,4.7411487712882
114,-0.26206,1.50532,2,15,1.96437619387569
115,2.57362,-0.80866,2,15,1.7692407227256
116,2.44142,-3.81543,2,15,4.07862988336656
117,0.02705,-4.72524,2,15,4.82436973334914
118,4.2054,2.31256,2,15,3.95253625550347
120,-1.51843,1.51709,2,15,2.94007427906522
121,-0.7067,-3.15553,2,15,3.58750570475289
122,4.23983,2.09836,2,15,3.86000020396394
123,-2.09754,-2.81469,2,15,4.18536221469887
125,4.9772,0.80365,2,15,4.05758013352637
131,-1.73803,1.88202,2,15,3.32247032620674
132,-2.76931,-2.59048,2,15,4.5736501300658
134,-0.22391,3.32683,2,15,3.54482242645238
136,-2.36525,-1.38009,2,15,3.63724949612032
138,-1.81202,3.91757,2,15,4.82232041538485
139,-1.34344,3.00974,2,15,3.81447790671411
140,1.35727,-2.49416,2,15,2.51961532250145
141,-0.34654,4.61601,2,15,4.80840269516756
142,-3.6374,0.09163,2,15,4.63830396509477
143,0.57284,-3.65901,2,15,3.68385966246326
144,3.10968,-3.8193,2,15,4.36322794421559
145,4.07799,3.61419,2,15,4.74725327615991
148,-0.93417,2.59327,2,15,3.23513268302228
149,2.86633,-1.02516,2,15,2.12934972438668
152,-3.79908,-1.13682,2,15,4.93189153226632
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
156,0.35076,-3.83916,2,15,3.8936695187364
161,4.99097,2.97558,2,15,4.9781399364108
162,1.18068,1.99743,2,15,2.00558691387767
167,5.48624,-1.78171,2,15,4.82708916912141
170,3.78405,-3.33185,2,15,4.34190444997393
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
182,1.8474,-3.95814,2,15,4.04783209660268
184,0.1704,2.6402,2,15,2.76747510028446
187,0.27839,3.32043,2,15,3.39794221593107
188,2.44527,-2.18094,2,15,2.61635242829414
189,1.16465,-3.08249,2,15,3.08688319477358
190,-0.4711,3.82686,2,15,4.0998729425468
191,0.11346,-2.90423,2,15,3.03652481495908
192,2.13784,3.89626,2,15,4.05900368906517
197,-1.22379,0.87199,2,15,2.38864458301163
198,1.51629,-1.44865,2,15,1.53790386667806
199,-2.09618,1.44879,2,15,3.41837695989096
