node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
12,bus stop,-2.01532,-0.71447,2.5761679182142623,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,4,4,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[110, 114, 133, 151]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-4,105.0,120.0,0.0,5.600258647499457,1,Int64[]
73,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,1,1,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,[176]
65,bus stop,-2.01532,3.48553,118.48639661728332,118.48639661728332,0.0,118.98639661728332,6.013603382716681,3,2,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,"[173, 174]"
64,bus stop,-2.01532,2.08553,120.67314360523513,121.00582674356697,0.0,121.50582674356697,3.4941732564330295,6,3,119.25874011535045,136.00582674356696,0.5,5.241259884649553,2,"[164, 169, 203]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,5.241259884649553,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,7.27629819627909,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,8.899023849370094,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
