node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,0.68553,5.860087645042291,93.91761401456364,0.0,94.41761401456364,10.58238598543636,2,2,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,"[122, 138]"
5,bus stop,-3.41532,-2.11447,98.1892949404669,98.60179322131773,0.0,99.10179322131773,5.898206778682265,4,2,95.6526898319766,113.60179322131773,0.5,8.847310168023405,1,"[112, 144]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.847310168023405,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,10.582385985436355,1,Int64[]
96,bus stop,4.98468,3.48553,111.37833124144599,113.5076567188518,0.0,114.0076567188518,10.992343281148194,2,2,113.5076567188518,132.1717711459012,0.5,10.992343281148194,2,"[180, 187]"
90,bus stop,3.58468,2.08553,116.39307718550522,117.0050388352107,0.0,117.5050388352107,7.494961164789302,4,2,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,"[163, 166]"
83,bus stop,2.18468,2.08553,119.1917858231625,119.1917858231625,0.0,119.6917858231625,5.308214176837495,5,1,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,[191]
77,bus stop,0.78468,2.08553,121.37853281111431,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,7,2,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[188, 194]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-2,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,5.458388450969176,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,7.494961164789301,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,10.992343281148194,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
