node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
16,bus stop,-2.01532,4.88553,6.367320909144068,94.12446630974759,0.0,94.62446630974759,10.37553369025241,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[141]
23,bus stop,-0.61532,4.88553,96.3112132976994,96.3112132976994,0.0,96.8112132976994,8.188786702300604,2,1,95.20064163347449,113.30042775564965,0.5,9.299358366525516,1,[132]
22,bus stop,-0.61532,3.48553,98.4979602856512,98.4979602856512,0.0,98.9979602856512,6.002039714348797,3,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[131]
21,bus stop,-0.61532,2.08553,100.68470727360301,101.32176665443399,0.0,101.82176665443399,3.1782333455660137,5,2,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,"[119, 123]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,4.767350018349026,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,9.299358366525516,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
86,bus stop,3.58468,-3.51447,110.25611576311131,115.42752542730754,0.0,115.92752542730754,9.072474572692457,3,3,115.42752542730754,133.45168361820504,0.5,9.072474572692462,2,"[154, 179, 190]"
79,bus stop,2.18468,-3.51447,117.61427241525935,117.61427241525935,0.0,118.11427241525935,6.88572758474065,5,2,117.02140678388474,134.5142711892565,0.5,7.478593216115256,2,"[161, 193]"
80,bus stop,2.18468,-2.11447,119.80101940321116,120.83691147130962,0.0,121.33691147130962,3.6630885286903805,8,3,119.00536720696442,135.8369114713096,0.5,5.494632793035575,2,"[175, 196, 202]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-3,125.0,140.0,0.0,5.494632793035575,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,7.478593216115256,2,Int64[]
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.072474572692462,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
