node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
103,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
24,bus stop,0.78468,-4.91447,5.996047723707589,95.60990717407783,0.0,96.10990717407783,8.890092825922167,2,2,95.60990717407783,113.57327144938522,0.5,8.89009282592217,1,"[105, 142]"
29,bus stop,2.18468,-3.51447,98.49532764073125,98.49532764073125,0.0,98.99532764073125,6.004672359268753,4,2,97.7974057657251,115.03160384381673,0.5,6.702594234274904,1,"[109, 124]"
30,bus stop,2.18468,-2.11447,100.68207462868305,101.57984760614472,0.0,102.07984760614472,2.9201523938552754,8,4,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[113, 127, 149, 150]"
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-4,105.0,120.0,0.0,4.380228590782902,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.89009282592217,1,Int64[]
50,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,6.702594234274904,1,Int64[]
94,bus stop,4.98468,0.68553,109.8713491167245,118.43783281907758,0.0,118.93783281907758,6.062167180922415,2,2,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[168, 184]"
99,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.093250771383614,2,Int64[]
103,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
