node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
72,bus stop,-7.1219,17.06602,22.280053440659067,211.07991983901138,0.0,211.57991983901138,33.42008016098862,3,3,211.07991983901138,237.21994655934094,0.5,33.420080160988604,1,"[251, 259, 288]"
73,bus stop,-7.1219,18.46602,213.2666668269632,213.2666668269632,0.0,213.7666668269632,31.23333317303681,4,1,208.7316864269211,235.6544576179474,0.5,35.768313573078885,1,[333]
47,bus stop,-11.3219,11.46602,223.6020073724854,223.6020073724854,0.0,224.1020073724854,20.89799262751461,5,1,215.37864756814514,240.0857650454301,0.5,29.121352431854866,1,[287]
61,bus stop,-8.5219,8.66602,228.87284830579222,228.87284830579222,0.0,229.37284830579222,15.627151694207782,6,1,222.53471922807583,244.8564794853839,0.5,21.965280771924167,1,[257]
70,bus stop,-7.1219,5.86602,233.1445292316955,233.38351634680603,0.0,233.88351634680603,11.116483653193967,8,2,227.82527452020904,248.38351634680603,0.5,16.67472547979096,1,"[224, 271]"
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,16.67472547979096,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.965280771924167,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.121352431854866,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,33.420080160988604,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.768313573078885,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
