node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
211,bus stop,16.6781,3.06602,20.430818523775766,213.85377221433635,0.0,214.35377221433635,30.646227785663655,1,1,213.85377221433635,239.06918147622423,0.5,30.646227785663648,1,[262]
201,bus stop,13.8781,3.06602,217.72726619023996,218.81431513239866,0.0,219.31431513239866,25.68568486760134,2,1,218.81431513239866,242.3762100882658,0.5,25.68568486760133,1,[225]
188,bus stop,11.0781,1.66602,223.08599605830193,224.2542022028873,0.0,224.7542022028873,20.245797797112687,3,1,224.2542022028873,246.00280146859154,0.5,20.2457977971127,1,[295]
175,bus stop,8.2781,1.66602,228.12769617879093,229.23960641013355,0.0,229.73960641013355,15.260393589866453,4,1,229.23960641013355,249.32640427342238,0.5,15.260393589866442,1,[342]
164,bus stop,6.8781,-1.13398,233.51128733603682,236.1012627833308,0.0,236.6012627833308,8.39873721666919,5,1,231.90189417499624,251.1012627833308,0.5,12.598105825003769,1,[341]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.598105825003769,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.2457977971127,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.68568486760133,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.646227785663648,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.260393589866442,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
