node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
11,bus stop,-16.9219,1.66602,20.486403559515022,213.77039466072748,0.0,214.27039466072748,30.729605339272524,1,1,213.77039466072748,239.01359644048497,0.5,30.72960533927253,1,[260]
6,bus stop,-18.3219,3.06602,216.6558151273809,216.6558151273809,0.0,217.1558151273809,27.84418487261911,2,1,210.92771309036476,237.11847539357652,0.5,33.57228690963524,1,[292]
20,bus stop,-15.5219,3.06602,220.5293091032845,222.8534741453445,0.0,223.3534741453445,21.646525854655494,4,2,215.90635681425897,240.437571209506,0.5,28.593643185741023,1,"[258, 303]"
21,bus stop,-15.5219,4.46602,225.0402211332963,225.0402211332963,0.0,225.5402211332963,19.459778866703687,5,1,215.31033169994447,240.0402211332963,0.5,29.18966830005553,1,[318]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.593643185741023,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.18966830005553,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.72960533927253,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.57228690963524,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
