passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-5.57198,-6.97901,1,13,8.93048454762261
5,-0.74124,-16.95453,1,13,16.9707299132108
6,-9.13403,-16.56764,1,13,18.9186964537719
10,1.727,12.75809,1,13,12.8744440270807
11,-1.60387,-16.36369,1,13,16.4420988426636
12,0.5073,16.07991,1,13,16.0879136439908
13,-7.92544,5.57632,1,13,9.69061399507474
14,14.02105,3.09581,1,13,14.3587549719906
16,8.58471,5.92919,1,13,10.4332380854568
20,2.19065,-8.72385,1,13,8.99469614624964
21,8.75622,6.94222,1,13,11.1743358840381
22,-17.13922,7.72791,1,13,18.8008923023803
23,-3.78235,3.86175,1,13,5.40548817864757
24,-7.67788,-8.53283,1,13,11.4786329537539
26,11.74041,-12.42852,1,13,17.0969378224537
27,-11.92342,1.33203,1,13,11.9975927918746
28,0.73323,-5.76291,1,13,5.80936836442561
29,-0.83359,4.78259,1,13,4.85469085719483
33,4.2872,-4.43687,1,13,6.16976222367466
34,11.97368,7.40381,1,13,14.0778346212615
36,2.22067,9.40589,1,13,9.66448017052656
37,-17.4499,-5.18109,1,13,18.2028161577918
38,-4.35327,-2.78845,1,13,5.16976305843412
40,5.17123,-6.2148,1,13,8.08488432515088
46,-0.28834,14.14197,1,13,14.1449092519554
48,-14.7053,-11.7116,1,13,18.7991344832411
50,-3.37335,15.09405,1,13,15.466407497558
51,-2.15219,-7.63706,1,13,7.93452473862315
52,-9.69508,-1.02345,1,13,9.74895128330716
53,-18.59887,-1.36,1,13,18.6485240424938
55,5.18648,10.51286,1,13,11.7226231773564
57,-16.0498,0.81227,1,13,16.0703415644848
59,-3.51417,14.7474,1,13,15.1603168758668
66,-6.48025,16.57938,1,13,17.8008292389166
67,-11.62353,6.845,1,13,13.4892720890578
69,-3.42051,-7.96067,1,13,8.66441918138282
76,1.1859,7.52555,1,13,7.61841870929801
79,-12.55122,-14.09954,1,13,18.8767093585672
81,15.34741,7.25701,1,13,16.9766680488018
82,-9.42265,8.38456,1,13,12.6129718725979
84,-14.92713,3.00649,1,13,15.2268933032348
85,-7.85279,17.5574,1,13,19.2335267256141
86,-17.80076,1.64809,1,13,17.87688727883
88,-4.47648,6.54995,1,13,7.93351796043115
92,16.22403,3.47232,1,13,16.5914453885383
93,2.74393,18.71737,1,13,18.9174328876876
94,-2.82365,-10.94917,1,13,11.3074008178389
97,6.00412,-6.16505,1,13,8.60565956028514
101,6.65697,9.58786,1,13,11.6722922705875
105,-12.8616,1.37106,1,13,12.9344694855971
107,-1.64522,15.78829,1,13,15.8737831907187
108,-5.26672,-11.09828,1,13,12.2845507739982
110,-16.44982,-9.35761,1,13,18.9251572733729
112,-6.61554,6.14237,1,13,9.02740754140823
115,3.89871,-14.47535,1,13,14.9911917149523
117,17.14418,-3.82225,1,13,17.5650966980694
119,9.70787,-2.93196,1,13,10.1409643308151
121,-3.39083,10.85185,1,13,11.3692742460558
125,12.89379,13.15046,1,13,18.4169617192623
126,9.77368,-15.39268,1,13,18.2334640413599
127,8.46292,-3.42764,1,13,9.13069729014183
128,-12.72149,-9.31504,1,13,15.7672516670522
129,4.06636,-10.05134,1,13,10.8427301034068
130,10.53595,12.30912,1,13,16.2024882971865
131,-5.20731,8.14026,1,13,9.663328930888
133,-11.32895,-1.36746,1,13,11.4111777374494
134,-6.36944,1.23633,1,13,6.48831697149603
135,-2.39304,-6.94333,1,13,7.34414898035254
136,-11.81765,-15.18378,1,13,19.240686646266
137,-12.16577,11.16609,1,13,16.5132494482455
139,-7.05151,16.74274,1,13,18.1670863947966
142,-10.7672,-2.44731,1,13,11.0418204937856
143,12.46071,-14.97004,1,13,19.4774553356706
146,-15.18959,11.59186,1,13,19.1074548499948
147,-18.46898,3.53884,1,13,18.8049587734374
149,8.50857,-13.96648,1,13,16.3541524155584
150,-5.75548,-17.69568,1,13,18.6081303944099
151,11.41752,1.99829,1,13,11.5910692025321
153,14.26442,-0.79557,1,13,14.2865836180339
156,-15.56008,-3.04161,1,13,15.8545761055892
158,3.57383,-12.38373,1,13,12.8891068437794
159,2.04693,-5.79758,1,13,6.14831979584672
160,0.55645,-3.22778,1,13,3.27539360338014
162,15.91922,-3.90266,1,13,16.3906122765755
166,11.17724,14.90474,1,13,18.6301331384458
167,-15.55012,3.07684,1,13,15.8516008879848
168,3.17764,16.41045,1,13,16.715270676523
170,-14.87093,-2.58089,1,13,15.0932283392265
174,-5.06085,-5.42024,1,13,7.41560199103602
175,-9.1097,-16.35183,1,13,18.7181474305048
176,-19.64069,2.20581,1,13,19.7641684508923
177,0.06854,17.9094,1,13,17.9095305349989
179,10.42442,16.85324,1,13,19.8166663358571
180,-2.50957,12.01581,1,13,12.2750840826445
