busStop_ID,busStop_X,busStop_Y
1,-19.7219,1.66602
2,-19.7219,3.06602
3,-18.3219,-5.33398
4,-18.3219,-1.13398
5,-18.3219,1.66602
6,-18.3219,3.06602
7,-18.3219,4.46602
8,-16.9219,-9.53398
9,-16.9219,-8.13398
10,-16.9219,-5.33398
11,-16.9219,1.66602
12,-16.9219,7.26602
13,-16.9219,8.66602
14,-15.5219,-9.53398
15,-15.5219,-8.13398
16,-15.5219,-5.33398
17,-15.5219,-3.93398
18,-15.5219,-2.53398
19,-15.5219,0.26602
20,-15.5219,3.06602
21,-15.5219,4.46602
22,-15.5219,5.86602
23,-15.5219,11.46602
24,-14.1219,-12.33398
25,-14.1219,-10.93398
26,-14.1219,-8.13398
27,-14.1219,-6.73398
28,-14.1219,-5.33398
29,-14.1219,-2.53398
30,-14.1219,1.66602
31,-14.1219,3.06602
32,-14.1219,4.46602
33,-14.1219,7.26602
34,-14.1219,8.66602
35,-12.7219,-15.13398
36,-12.7219,-13.73398
37,-12.7219,-9.53398
38,-12.7219,1.66602
39,-12.7219,4.46602
40,-12.7219,11.46602
41,-11.3219,-15.13398
42,-11.3219,-3.93398
43,-11.3219,-2.53398
44,-11.3219,-1.13398
45,-11.3219,1.66602
46,-11.3219,7.26602
47,-11.3219,11.46602
48,-9.9219,-16.53398
49,-9.9219,-5.33398
50,-9.9219,-2.53398
51,-9.9219,-1.13398
52,-9.9219,0.26602
53,-9.9219,4.46602
54,-9.9219,5.86602
55,-9.9219,8.66602
56,-8.5219,-16.53398
57,-8.5219,-10.93398
58,-8.5219,-8.13398
59,-8.5219,-6.73398
60,-8.5219,5.86602
61,-8.5219,8.66602
62,-8.5219,17.06602
63,-8.5219,18.46602
64,-7.1219,-10.93398
65,-7.1219,-8.13398
66,-7.1219,-6.73398
67,-7.1219,-5.33398
68,-7.1219,1.66602
69,-7.1219,4.46602
70,-7.1219,5.86602
71,-7.1219,11.46602
72,-7.1219,17.06602
73,-7.1219,18.46602
74,-5.7219,-17.93398
75,-5.7219,-10.93398
76,-5.7219,-9.53398
77,-5.7219,-6.73398
