node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
74,bus stop,-5.7219,-17.93398,22.68031178527561,210.47953232208658,0.0,210.97953232208658,34.020467677913416,1,1,210.47953232208658,236.81968821472438,0.5,34.020467677913416,1,[294]
56,bus stop,-8.5219,-16.53398,214.75121324798985,214.75121324798985,0.0,215.25121324798985,29.748786752010147,3,2,210.88382853909343,237.0892190260623,0.5,33.61617146090657,1,"[220, 307]"
41,bus stop,-11.3219,-15.13398,219.02289417389312,219.02289417389312,0.0,219.52289417389312,25.47710582610688,4,1,210.34276295007325,236.72850863338218,0.5,34.15723704992675,1,[286]
66,bus stop,-7.1219,-6.73398,230.8379369516029,232.69105334289975,0.0,233.19105334289975,11.80894665710025,5,1,226.7865800143496,247.69105334289975,0.5,17.713419985650397,1,[343]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.713419985650397,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.15723704992675,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.61617146090657,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.020467677913416,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
