node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
178,bus stop,8.2781,10.06602,15.702068020567044,220.94689796914943,0.0,221.44689796914943,23.553102030850567,1,1,220.94689796914943,243.79793197943295,0.5,23.553102030850567,1,[335]
158,bus stop,5.4781,10.06602,224.82039194505305,224.82039194505305,0.0,225.32039194505305,19.679608054946954,2,1,223.78894071815057,245.69262714543373,0.5,20.711059281849423,1,[248]
138,bus stop,2.6781,8.66602,229.09207287095632,229.09207287095632,0.0,229.59207287095632,15.407927129043685,3,1,228.1077142215275,248.57180948101833,0.5,16.392285778472512,1,[238]
129,bus stop,1.2781,8.66602,231.27881985890812,231.27881985890812,0.0,231.77881985890812,13.221180141091878,4,1,228.6691035861858,248.9460690574572,0.5,15.830896413814193,1,[358]
128,bus stop,1.2781,7.26602,233.46556684685993,233.46556684685993,0.0,233.96556684685993,11.034433153140071,5,1,231.16703639423324,250.61135759615547,0.5,13.332963605766777,1,[254]
110,bus stop,-1.5219,4.46602,238.73640778016676,238.81540853461564,0.0,239.31540853461564,5.684591465384358,6,1,235.9731128019235,253.81540853461564,0.5,8.526887198076516,1,[235]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.526887198076516,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.332963605766777,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.392285778472512,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.830896413814193,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.553102030850567,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.711059281849423,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
