node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
95,bus stop,-2.9219,-12.33398,15.27150909560652,221.59273635659022,0.0,222.09273635659022,22.907263643409777,1,1,221.59273635659022,244.22849090439348,0.5,22.90726364340978,1,[337]
96,bus stop,-2.9219,-10.93398,223.77948334454203,224.04639835884805,0.0,224.54639835884805,20.45360164115195,2,1,224.04639835884805,245.86426557256536,0.5,20.453601641151955,1,[264]
97,bus stop,-2.9219,-8.13398,227.91989233475167,228.88036290607698,0.0,229.38036290607698,15.619637093923018,4,2,228.88036290607698,249.08690860405133,0.5,15.61963709392301,1,"[245, 253]"
98,bus stop,-2.9219,-6.73398,231.0671098940288,231.2339073827096,0.0,231.7339073827096,13.266092617290411,5,1,231.2339073827096,250.65593825513974,0.5,13.2660926172904,1,[285]
127,bus stop,1.2781,-5.33398,237.0678697010659,237.0678697010659,0.0,237.5678697010659,7.432130298934112,7,2,234.58740586329247,252.89160390886164,0.5,9.912594136707526,1,"[234, 299]"
117,bus stop,-0.1219,-2.53398,241.33955062696916,241.44348147599447,0.0,241.94348147599447,3.0565185240055257,8,1,239.9152222139917,256.4434814759945,0.5,4.584777786008287,1,[300]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,4.584777786008287,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.912594136707526,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.2660926172904,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.453601641151955,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.61963709392301,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.90726364340978,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
