cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
218,77,215,15.969874249016328,3.3794761638260584
219,107,215,20.00466900974814,10.432132541163444
220,56,215,29.748786752010147,7.212408881123692
221,131,215,23.366289507715976,5.431678131277604
222,107,215,20.00466900974814,2.2234287247667077
223,122,215,25.159410139021105,8.860296511398273
224,70,215,11.116483653193967,10.049032879493865
225,201,215,25.68568486760134,1.717894688032297
226,176,215,13.036710208732927,3.682938141810329
227,136,215,10.317492249611888,9.002530358634269
228,177,215,15.223457196684734,6.79349550907587
229,12,215,33.281765311577146,6.005422630328203
230,88,215,6.384325668437782,11.310652329142057
231,65,215,13.025600386305399,8.049974384966454
232,187,215,24.319768350471236,7.870863863106601
233,38,215,20.493426120457258,10.18255262318223
234,127,215,7.432130298934112,8.15816199701563
235,110,215,5.684591465384358,8.91316992221531
236,150,215,6.826882626094999,6.407404476429396
237,189,215,23.129977630853716,10.660210405163356
238,138,215,15.407927129043685,10.233602441674975
239,10,215,26.462227545987275,6.466943915981997
240,87,215,6.036117433794146,3.0164269474681067
241,155,215,12.500612944058787,10.973469543091134
242,121,215,22.9726631510693,2.442152210384331
243,25,215,21.518085047365986,11.436894250187216
244,104,215,19.099169175165684,11.095313910926851
245,97,215,15.619637093923018,10.77857011721064
246,51,215,14.034998206602182,2.9684428665384677
247,4,215,33.175226445019604,4.205737081818627
248,158,215,19.679608054946954,6.277418308734679
249,19,215,23.069583200760036,8.93705379025029
250,104,215,19.099169175165684,8.979102669387684
251,72,215,33.42008016098862,9.474301150880631
252,46,215,19.791541593260604,6.093146610123285
253,97,215,15.619637093923018,6.210252581103868
254,128,215,11.034433153140071,3.2402456419335235
255,36,215,33.832799736676606,4.746381262235999
256,204,215,20.383013680469702,0.8222726713327864
257,61,215,15.627151694207782,11.102356706704509
258,20,215,21.646525854655494,7.032255627540336
259,72,215,33.42008016098862,10.361323454898223
260,11,215,30.729605339272524,10.341680938642329
261,90,215,11.267910555228013,8.249191813617541
262,211,215,30.646227785663655,7.168358528979991
263,143,215,22.480975788238112,3.0567959660164714
264,96,215,20.45360164115195,1.169615238541448
265,155,215,12.500612944058787,11.571199094494439
266,165,215,17.296015312497417,11.152838560585254
267,38,215,20.493426120457258,3.839649126126591
268,113,215,18.963578412667374,2.043058135911166
269,75,215,19.08584135016082,5.693234282475619
270,14,215,32.92065545984235,11.112148676453717
271,70,215,11.116483653193967,6.786611816262711
272,145,215,17.26103275948276,8.973704369088955
273,207,215,28.631793043689953,5.638647648856792
274,184,215,13.927977808711205,4.695198656302555
275,102,215,14.255976137746785,9.090853487706642
276,198,215,32.391141383963316,5.9257725725271335
277,182,215,32.46494325227812,3.2446117462776836
278,172,215,11.04255734205779,6.3413688500775285
279,37,215,28.272558772821185,2.575769222291699
280,148,215,17.770589915832147,6.088155125360212
281,190,215,20.455644732876408,9.14371402813833
282,81,215,18.767360282310165,8.655069884117744
283,44,215,16.22174519455399,2.7480754612063376
284,79,215,7.180132814196156,9.142785441714032
285,98,215,13.266092617290411,6.69162904325958
286,41,215,25.47710582610688,5.861706147696067
287,47,215,20.89799262751461,10.53630784231825
288,72,215,33.42008016098862,3.8924060660084008
289,50,215,12.337793799083869,9.996842261988165
290,194,215,28.591449276374505,1.939526418135005
291,23,215,27.447802993220847,4.180456121535427
292,6,215,27.84418487261911,5.825505057629814
293,171,215,28.980489055892605,3.8514396876778547
294,74,215,34.020467677913416,2.831227408153243
295,188,215,20.245797797112687,5.588040730978318
296,200,215,16.776327348753284,6.042118266699921
297,18,215,18.948648786299657,5.988985614613003
298,134,215,22.042270841735416,10.554241479336742
299,127,215,7.432130298934112,10.562219862749766
300,117,215,3.0565185240055257,11.415506739415777
301,207,215,28.631793043689953,8.935600403688312
302,191,215,29.5057209173099,7.604332929847211
303,20,215,21.646525854655494,0.3555668606430257
304,142,215,31.219651102876526,9.696517667641968
305,18,215,18.948648786299657,7.678329628399207
306,78,215,13.783127261064521,7.842991185796673
307,56,215,29.748786752010147,7.239716128369751
308,1,215,28.903545519116335,6.421938051101082
309,123,215,27.346157126972912,10.17192838447182
310,186,215,33.409758106698035,9.130115730893857
311,102,215,14.255976137746785,8.08505882438536
312,152,215,27.413099667476928,5.3604313724055555
313,150,215,6.826882626094999,10.050420978977506
314,157,215,9.670111761267066,5.377443714224629
315,104,215,19.099169175165684,10.132414178249157
316,44,215,16.22174519455399,7.561559273297978
317,131,215,23.366289507715976,10.899383317052452
318,21,215,19.459778866703687,7.85111898665156
319,64,215,20.11566297809898,11.041443731134992
320,42,215,17.47262961960385,2.8318828025913176
321,168,215,17.57726572476855,7.1898913861983145
322,167,215,20.120244135906262,0.7525278645015192
323,92,215,24.52865000987643,2.797320734938628
324,15,215,30.733908471890544,9.872886057295805
325,126,215,24.92769130838883,6.265242743083277
326,51,215,14.034998206602182,11.61402652326251
327,168,215,17.57726572476855,7.575197654301187
328,206,215,32.50528701959357,10.648101089706529
329,122,215,25.159410139021105,7.469020139270636
330,212,215,32.877366833592106,6.578666489121213
331,106,215,32.52729999069797,7.3189918274474115
332,172,215,11.04255734205779,9.854752017616661
333,73,215,31.23333317303681,7.216630499388614
334,75,215,19.08584135016082,8.464062165770093
335,178,215,23.553102030850567,9.472410175497686
336,183,215,21.43434788381782,5.014767355151949
337,95,215,22.907263643409777,5.9062444522227215
338,168,215,17.57726572476855,11.146146866932924
339,82,215,23.158618166654094,11.202334979661158
340,209,215,22.571552079834532,6.686949161869378
341,164,215,8.39873721666919,8.898985589714796
342,175,215,15.260393589866453,7.810604068633551
343,66,215,11.80894665710025,7.781564085224558
344,153,215,20.146453226136174,10.94757673017073
345,49,215,18.108634732390698,7.206286552889281
346,198,215,32.391141383963316,7.755346242150649
347,28,215,18.187560182891502,10.94279730246193
348,171,215,28.980489055892605,3.3457016663382406
349,53,215,15.519860667357335,5.779137175335905
350,15,215,30.733908471890544,11.671312682685873
351,142,215,31.219651102876526,3.5964855682883954
352,39,215,24.36692009636087,11.221125993743865
353,196,215,24.52472379694808,11.592708011122415
354,184,215,13.927977808711205,8.99885809749346
355,208,215,24.75829906778634,4.341168018483722
356,16,215,20.37430717084331,4.277614975936113
357,161,215,29.993127510666483,4.687094473346579
358,129,215,13.221180141091878,6.083557956637282
359,151,215,24.39192506180953,6.770151470554857
360,69,215,10.12813782788561,4.101927913676267
361,119,215,13.815262610054077,11.642916417245374
362,99,215,14.153331021881428,11.29377712047916
363,33,215,28.701566562781693,10.028601744070636
364,209,215,22.571552079834532,5.5533425577766975
365,78,215,13.783127261064521,8.568389384048684
366,170,215,21.450759700672165,9.34724408360441
367,38,215,20.493426120457258,10.222356190720687
