node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
206,bus stop,16.6781,-6.73398,21.670191346395708,211.99471298040643,0.0,212.49471298040643,32.50528701959357,1,1,211.99471298040643,237.8298086536043,0.5,32.50528701959356,1,[328]
207,bus stop,16.6781,-3.93398,215.86820695631005,215.86820695631005,0.0,216.36820695631005,28.631793043689953,3,2,213.53170907340993,238.85447271560662,0.5,30.968290926590072,1,"[273, 301]"
208,bus stop,16.6781,-1.13398,219.74170093221366,219.74170093221366,0.0,220.24170093221366,24.75829906778634,4,1,214.2892655033638,239.35951033557586,0.5,30.210734496636206,1,[355]
209,bus stop,16.6781,0.26602,221.92844792016547,221.92844792016547,0.0,222.42844792016547,22.571552079834532,6,2,214.35502155015504,239.40334770010335,0.5,30.14497844984496,1,"[340, 364]"
200,bus stop,13.8781,-1.13398,226.20012884606874,227.72367265124672,0.0,228.22367265124672,16.776327348753284,7,1,219.33550897687007,242.72367265124672,0.5,25.16449102312992,1,[296]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.16449102312992,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.14497844984496,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.210734496636206,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.968290926590072,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.50528701959356,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
