node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
217,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
4,bus stop,-18.3219,-1.13398,22.11681763001307,211.3247735549804,0.0,211.8247735549804,33.175226445019604,1,1,211.3247735549804,237.38318236998694,0.5,33.175226445019604,1,[247]
1,bus stop,-19.7219,1.66602,215.59645448088366,215.59645448088366,0.0,216.09645448088366,28.903545519116335,2,1,208.73106514544892,235.65404343029928,0.5,35.76893485455108,1,[308]
19,bus stop,-15.5219,0.26602,221.43041679923996,221.43041679923996,0.0,221.93041679923996,23.069583200760036,3,1,216.4442540843358,240.7961693895572,0.5,28.0557459156642,1,[249]
18,bus stop,-15.5219,-2.53398,225.30391077514358,225.55135121370034,0.0,226.05135121370034,18.948648786299657,5,2,216.07702682055051,240.55135121370034,0.5,28.422973179449475,1,"[297, 305]"
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.422973179449475,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.0557459156642,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.76893485455108,1,Int64[]
215,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.175226445019604,1,Int64[]
217,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9434814759945,0.0,0.0,1,Int64[]
