node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
92,bus stop,13.67528,-24.53051,36.186442720721864,193.74423397609317,0.0,194.24423397609317,50.75576602390683,1,1,193.74423397609317,225.6628226507288,0.5,50.75576602390682,1,[125]
79,bus stop,8.07528,-24.53051,200.9912219279004,200.9912219279004,0.0,201.4912219279004,43.5087780720996,2,1,197.8274230153426,228.38494867689508,0.5,46.672576984657404,1,[173]
70,bus stop,3.87528,-20.33051,208.64748332786064,208.64748332786064,0.0,209.14748332786064,35.85251667213936,3,1,207.09658546893473,234.56439031262315,0.5,37.403414531065266,1,[137]
60,bus stop,1.07528,-21.73051,212.9191642537639,212.9191642537639,0.0,213.4191642537639,31.58083574623609,4,1,205.17994426406767,233.28662950937843,0.5,39.320055735932335,1,[131]
62,bus stop,1.07528,-14.73051,221.85289919352294,221.85289919352294,0.0,222.35289919352294,22.647100806477056,5,1,217.80776411905455,241.70517607936972,0.5,26.69223588094544,1,[130]
72,bus stop,5.27528,-11.93051,228.43455194731763,228.78342702144315,0.0,229.28342702144315,15.716572978556854,6,1,220.92514053216473,243.78342702144315,0.5,23.574859467835278,1,[168]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.574859467835278,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.69223588094544,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.320055735932335,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.403414531065266,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.672576984657404,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.75576602390682,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
