node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
47,bus stop,-8.72472,-21.73051,29.046738228408408,202.18089553074486,0.0,202.68089553074486,42.31910446925514,1,1,202.18089553074486,231.28726368716326,0.5,42.31910446925512,1,[152]
43,bus stop,-10.12472,-14.73051,211.28165133680497,212.19668019081064,0.0,212.69668019081064,32.30331980918936,2,1,212.19668019081064,237.96445346054043,0.5,32.303319809189375,1,[151]
58,bus stop,-0.32472,-11.93051,224.97638361851273,224.97638361851273,0.0,225.47638361851273,19.523616381487273,3,1,222.93085259008262,245.1205683933884,0.5,21.56914740991739,1,[153]
64,bus stop,1.07528,-4.93051,234.07713942457283,238.41999964444415,0.0,238.91999964444415,6.080000355555853,4,1,235.37999946666622,253.41999964444415,0.5,9.12000053333378,1,[145]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.12000053333378,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.56914740991739,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.303319809189375,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.31910446925512,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
