node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
102,bus stop,16.47528,10.46949,24.44704215934585,209.22221238347151,0.0,209.72221238347151,35.277787616528485,1,1,209.22221238347151,235.98147492231436,0.5,35.27778761652847,1,[170]
99,bus stop,15.07528,11.86949,212.10763285012493,212.10763285012493,0.0,212.60763285012493,32.39236714987507,2,1,209.82432717231598,236.382884781544,0.5,34.675672827684025,1,[164]
100,bus stop,15.07528,13.26949,214.29437983807674,214.29437983807674,0.0,214.79437983807674,30.205620161923264,3,1,208.20467736144076,235.30311824096052,0.5,36.29532263855923,1,[203]
81,bus stop,8.07528,10.46949,223.87779035613494,223.87779035613494,0.0,224.37779035613494,20.622209643865062,4,1,220.60488188242533,243.56992125495023,0.5,23.89511811757467,1,[183]
80,bus stop,8.07528,7.66949,227.75128433203855,227.75128433203855,0.0,228.25128433203855,16.74871566796145,6,2,224.37301692715735,246.08201128477157,0.5,20.126983072842638,1,"[139, 191]"
74,bus stop,5.27528,2.06949,235.79464618384506,237.67266346040776,0.0,238.17266346040776,6.827336539592238,7,1,234.25899519061164,252.67266346040776,0.5,10.241004809388345,1,[155]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.241004809388345,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.126983072842638,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.89511811757467,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.27778761652847,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.29532263855923,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.675672827684025,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
