node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
97,bus stop,15.07528,-20.33051,32.939739268945516,198.7591216885466,0.0,199.2591216885466,45.7408783114534,1,1,198.7591216885466,229.00608112569773,0.5,45.740878311453386,1,[184]
107,bus stop,19.27528,-20.33051,204.31936265240202,204.31936265240202,0.0,204.81936265240202,40.18063734759798,2,1,193.8696487662817,225.74643251085445,0.5,50.63035123371831,1,[180]
93,bus stop,13.67528,-14.73051,214.36104451901568,214.36104451901568,0.0,214.86104451901568,30.138955480984322,3,1,208.1750940527483,235.28339603516554,0.5,36.32490594725168,1,[169]
89,bus stop,12.27528,-9.13051,221.81568051403343,226.0678907741643,0.0,226.5678907741643,18.43210922583569,4,1,216.85183616124647,241.0678907741643,0.5,27.648163838753526,1,[201]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.648163838753526,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.32490594725168,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.740878311453386,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.63035123371831,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
