id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-2.93131,-0.3662,1,239.1612730297404,255.9408486864936,0.0,1.0,0.5,5.338726970259596
2,bus stop,-2.33131,-1.1662,1,239.78904651451757,256.3593643430117,0.0,2.0,0.5,4.710953485482441
3,bus stop,-2.33131,2.0338,1,238.90886810704436,255.77257873802955,0.0,3.0,0.5,5.591131892955656
4,bus stop,-2.13131,-0.5662,1,240.51463416911838,256.8430894460789,0.0,4.0,0.5,3.9853658308816238
5,bus stop,-2.13131,-0.3662,1,240.59179288067557,256.89452858711707,0.0,5.0,0.5,3.908207119324423
6,bus stop,-2.13131,0.0338,1,240.6477506083377,256.9318337388918,0.0,6.0,0.5,3.8522493916622906
7,bus stop,-2.13131,0.2338,1,240.62512893349887,256.9167526223326,0.0,7.0,0.5,3.8748710665011235
8,bus stop,-2.13131,2.0338,1,239.1759316013974,255.95062106759826,0.0,8.0,0.5,5.324068398602613
9,bus stop,-1.93131,-0.9662,1,240.5972638387245,256.898175892483,0.0,9.0,0.5,3.9027361612755103
10,bus stop,-1.93131,-0.5662,1,240.86277916771328,257.0751861118089,0.0,10.0,0.5,3.637220832286712
11,bus stop,-1.93131,-0.1662,1,240.99678067282855,257.16452044855237,0.0,11.0,0.5,3.5032193271714624
12,bus stop,-1.93131,0.0338,1,241.00914624304824,257.17276416203214,0.0,12.0,0.5,3.4908537569517515
13,bus stop,-1.93131,0.6338,1,240.8265384857569,257.0510256571713,0.0,13.0,0.5,3.673461514243079
14,bus stop,-1.93131,0.8338,1,240.6982927219556,256.96552848130375,0.0,14.0,0.5,3.80170727804441
15,bus stop,-1.73131,-1.1662,1,240.72749599430773,256.9849973295385,0.0,15.0,0.5,3.77250400569226
16,bus stop,-1.73131,-0.9662,1,240.9168630741098,257.11124204940654,0.0,16.0,0.5,3.583136925890183
17,bus stop,-1.73131,0.0338,1,241.37053029451084,257.41368686300723,0.0,17.0,0.5,3.129469705489158
18,bus stop,-1.73131,0.2338,1,241.34272569389046,257.3951504625936,0.0,18.0,0.5,3.157274306109536
19,bus stop,-1.73131,1.0338,1,240.85576568361947,257.07051045574633,0.0,19.0,0.5,3.644234316380526
20,bus stop,-1.73131,1.2338,1,240.65790751014848,256.93860500676567,0.0,20.0,0.5,3.8420924898515105
21,bus stop,-1.53131,-1.1662,1,241.02140929881037,257.18093953254026,0.0,21.0,0.5,3.4785907011896304
22,bus stop,-1.53131,-0.9662,1,241.22774129642588,257.31849419761727,0.0,22.0,0.5,3.272258703574118
23,bus stop,-1.13131,1.4338,1,241.19932272678287,257.2995484845219,0.0,23.0,0.5,3.30067727321713
24,bus stop,-1.13131,2.0338,1,240.29408294420907,256.6960552961394,0.0,24.0,0.5,4.205917055790932
25,bus stop,-0.93131,1.4338,1,241.41015605891874,257.44010403927916,0.0,25.0,0.5,3.0898439410812655
26,bus stop,-0.93131,2.0338,1,240.45742614186238,256.80495076124157,0.0,26.0,0.5,4.04257385813761
27,bus stop,-0.73131,1.4338,1,241.59120526560747,257.560803510405,0.0,27.0,0.5,2.9087947343925333
28,bus stop,-0.73131,1.6338,1,241.2650517822854,257.3433678548569,0.0,28.0,0.5,3.2349482177145923
29,bus stop,-0.73131,2.2338,1,240.2521751313853,256.66811675425686,0.0,29.0,0.5,4.247824868614707
30,bus stop,-0.73131,2.6338,1,239.5600407473392,256.20669383155945,0.0,30.0,0.5,4.9399592526607865
31,bus stop,-0.53131,-2.1662,1,240.46914504122435,256.81276336081623,0.0,31.0,0.5,4.030854958775658
32,bus stop,-0.53131,-1.9662,1,240.81917877180146,257.046119181201,0.0,32.0,0.5,3.6808212281985435
33,bus stop,-0.53131,2.2338,1,240.35039116912168,256.73359411274777,0.0,33.0,0.5,4.149608830878308
34,bus stop,-0.53131,2.4338,1,239.99797811567706,256.49865207711804,0.0,34.0,0.5,4.502021884322936
35,bus stop,-0.53131,2.6338,1,239.6442369546249,256.2628246364166,0.0,35.0,0.5,4.855763045375115
36,bus stop,-0.33131,-2.5662,1,239.8237977977657,256.38253186517716,0.0,36.0,0.5,4.676202202234295
37,bus stop,-0.33131,2.0338,1,240.7760081359994,257.01733875733294,0.0,37.0,0.5,3.7239918640006033
38,bus stop,-0.33131,2.4338,1,240.060999606883,256.54066640458865,0.0,38.0,0.5,4.439000393117003
39,bus stop,-0.13131,-2.5662,1,239.85622173358377,256.4041478223892,0.0,39.0,0.5,4.643778266416229
40,bus stop,-0.13131,-1.9662,1,240.93871120118206,257.1258074674547,0.0,40.0,0.5,3.5612887988179436
41,bus stop,-0.13131,-1.7662,1,241.29926301734343,257.3661753448956,0.0,41.0,0.5,3.200736982656565
42,bus stop,0.06869,-1.7662,1,241.30565923985984,257.37043949323987,0.0,42.0,0.5,3.194340760140169
43,bus stop,0.06869,-1.5662,1,241.66679716156065,257.6111981077071,0.0,43.0,0.5,2.8332028384393424
44,bus stop,0.26869,-2.7662,1,239.47731554594378,256.15154369729584,0.0,44.0,0.5,5.0226844540562325
45,bus stop,0.46869,1.8338,1,241.07937215153893,257.21958143435927,0.0,45.0,0.5,3.420627848461054
46,bus stop,0.66869,-2.7662,1,239.3568510632147,256.07123404214315,0.0,46.0,0.5,5.143148936785311
47,bus stop,0.66869,1.8338,1,240.97244435022202,257.14829623348135,0.0,47.0,0.5,3.527555649777966
48,bus stop,0.86869,-2.7662,1,239.26013157809686,256.0067543853979,0.0,48.0,0.5,5.239868421903131
49,bus stop,0.86869,1.6338,1,241.15593067021203,257.27062044680804,0.0,49.0,0.5,3.344069329787962
50,bus stop,0.86869,2.4338,1,239.82978871750169,256.3865258116678,0.0,50.0,0.5,4.670211282498323
51,bus stop,0.86869,2.6338,1,239.48790391861024,256.1586026124068,0.0,51.0,0.5,5.01209608138976
52,bus stop,1.06869,1.0338,1,241.8128500758072,257.7085667172048,0.0,52.0,0.5,2.6871499241927816
53,bus stop,1.26869,1.0338,1,241.54236800386388,257.5282453359093,0.0,53.0,0.5,2.9576319961361244
54,bus stop,1.26869,2.2338,1,239.8573429659058,256.4048953106039,0.0,54.0,0.5,4.642657034094208
55,bus stop,1.26869,2.4338,1,239.5398375093306,256.1932250062204,0.0,55.0,0.5,4.960162490669415
56,bus stop,1.46869,-1.3662,1,240.8749164817636,257.08327765450906,0.0,56.0,0.5,3.625083518236413
