cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,39,83,3.0958521776108228,1.5588675243514138
87,63,83,2.2603208414803646,0.1816126529439577
88,69,83,2.9709232888322674,1.1095746745836934
89,7,83,3.874871066501129,0.32290568753891746
90,38,83,4.014988692996042,0.9259397396073274
91,69,83,2.9709232888322674,0.9565048543170988
92,79,83,5.2843956810664,1.1257966652499414
93,54,83,3.6313997216549865,1.6610565279144893
94,8,83,5.324068398602606,0.7528208083934524
95,2,83,4.710953485482435,0.5230067979736442
96,50,83,4.670211282498315,1.358417357170824
97,52,83,1.7914332827951966,1.0195984690368478
98,76,83,4.836886307894929,1.332471107602396
99,44,83,4.161221225941944,0.7302360617515088
100,29,83,4.247824868614714,1.2223943264239079
101,25,83,2.059895960720837,1.3881389099142747
102,42,83,3.1943407601401645,0.7439228761603855
103,18,83,2.104849537406352,1.2559645654314369
104,22,83,2.181505802382759,1.6121299457356772
105,59,83,3.773140638059971,0.9421197993158688
106,19,83,3.526438324594295,1.375922872426014
107,10,83,2.424813888191153,1.6793066372782912
108,67,83,4.996032204325019,0.7428318581954942
109,49,83,2.2293795531919613,0.4672159907440255
110,75,83,4.302467970223034,1.0424749696197677
111,65,83,2.9020244499511705,1.2397060595910834
112,43,83,1.8888018922928893,0.6683486337187893
113,45,83,2.2804185656407014,1.2837325444479248
114,29,83,4.247824868614714,0.39214588416005075
115,41,83,2.1338246551043767,1.5078581248139609
116,78,83,4.460605397229102,0.3526182836712213
117,32,83,3.680821228198539,1.0129080407233129
118,70,83,3.478677686385737,0.8191258485173923
119,1,83,5.338726970259586,0.2779999999999998
120,80,83,5.201569252650785,1.1972482058604168
121,13,83,2.4489743428287056,1.3504026978523038
122,46,83,5.143148936785309,0.6364705882352945
123,26,83,3.4070505162356426,1.7243038171909373
124,37,83,3.7239918640005953,1.0044695203444631
125,12,83,3.0340967141220574,1.3641741611203877
126,62,83,3.9147994407261706,0.9493763751695677
127,58,83,2.1180821429174443,0.3840408895473116
128,73,83,5.283606976982554,0.9373618283415596
129,57,83,2.9328717298828053,1.4756401367368646
130,7,83,3.874871066501129,1.5792692322585389
131,9,83,3.6721419246391065,0.6751818927039545
132,71,83,3.9961119555158575,0.5256154737995989
133,35,83,4.855763045375113,1.6456981648610394
134,38,83,4.014988692996042,0.39112303925224035
135,27,83,1.9391964895950196,1.2960875381602888
