node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2085667172048,0.0,0.0,1,Int64[]
73,bus stop,2.46869,-1.5662,3.5224046513217044,239.21639302301745,0.0,239.71639302301745,5.283606976982554,1,1,239.21639302301745,255.97759534867828,0.5,5.283606976982557,1,[128]
62,bus stop,1.86869,-1.1662,240.58520055927383,240.58520055927383,0.0,241.08520055927383,3.9147994407261706,2,1,240.5191604750989,256.84610698339924,0.5,3.9808395249011173,1,[126]
57,bus stop,1.46869,-1.1662,241.5671282701172,241.5671282701172,0.0,242.0671282701172,2.9328717298828053,3,1,241.11074814116532,257.24049876077686,0.5,3.389251858834677,1,[129]
58,bus stop,1.46869,-0.9662,242.30809212553888,242.38191785708256,0.0,242.88191785708256,2.1180821429174443,4,1,241.32287678562383,257.38191785708256,0.5,3.177123214376162,1,[127]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.177123214376162,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.389251858834677,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.283606976982557,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9808395249011173,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2085667172048,0.0,0.0,1,Int64[]
