passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
170,-3.20872,-3.00006,1,13,4.39275273710419
173,0.30006,2.73479,1,13,2.75120299578661
176,3.00567,-0.57212,1,13,3.05963680523393
181,-2.57426,-0.64578,1,13,2.65402915108139
182,-2.56391,2.75348,1,13,3.76235344723101
184,2.32114,-1.2713,1,13,2.64648825381522
185,4.63944,1.71392,1,13,4.94589805750442
186,-1.4452,-2.02026,1,13,2.48395760320012
187,1.07662,1.74472,1,13,2.05016417707061
188,-1.61951,-0.84455,1,13,1.82649242182018
190,3.99109,-2.28411,1,13,4.59846914164914
191,-3.03715,2.26711,1,13,3.78999400545633
192,1.60954,2.96839,1,13,3.37667286694983
193,-3.7475,-1.29144,1,13,3.96378598195749
195,1.51808,-4.0756,1,13,4.34914735488518
197,2.28979,3.08534,1,13,3.84219276766549
199,3.17815,-1.95431,1,13,3.7309437694481
201,3.11173,0.2056,1,13,3.11851079642872
202,-0.88765,1.68,1,13,1.90008624235604
204,-3.55317,3.06693,1,13,4.69372889152
205,-0.90934,3.92657,1,13,4.03048770293539
207,1.42114,4.22799,1,13,4.46044415447264
208,-0.05695,4.16176,1,13,4.16215096215171
210,-0.35593,-4.66764,1,13,4.68118678447838
211,-3.43447,0.97324,1,13,3.56969897333459
212,1.16675,-2.58721,1,13,2.8381255102021
214,1.06957,2.07207,1,13,2.33183459812509
217,-3.62102,2.59202,1,13,4.45313055704479
218,-2.1844,-3.70061,1,13,4.29722601539199
220,2.86125,2.53252,1,13,3.82104849615093
222,-0.56098,1.92454,1,13,2.00463569946009
230,-3.10219,1.22911,1,13,3.33680893310987
234,-0.69189,-4.21999,1,13,4.27633764614472
235,4.6255,-1.88966,1,13,4.99660327257733
236,-1.71551,3.25192,1,13,3.67668213467935
237,-3.53539,-1.37089,1,13,3.79187270077134
239,4.39072,-2.00958,1,13,4.82875439157426
241,-1.11923,-4.34074,1,13,4.48271469713662
243,-0.07185,4.59636,1,13,4.59691902332251
244,3.76799,0.4881,1,13,3.79947362003276
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
251,3.51957,1.99427,1,13,4.0453075017182
252,-1.68995,0.05924,1,13,1.69099277367693
253,-3.36623,-3.63292,1,13,4.95273640847141
254,-3.82584,0.18907,1,13,3.83050939108374
255,-3.79217,-1.06077,1,13,3.93774063536874
257,-3.19737,3.04387,1,13,4.41455948049529
258,0.25853,-2.82758,1,13,2.83937323548138
259,-2.12727,-1.06863,1,13,2.38060142036074
260,-3.43267,-2.56157,1,13,4.28308618529918
264,3.68075,-1.06483,1,13,3.83167776641105
265,4.3712,0.20279,1,13,4.37590141652597
267,4.60622,-1.20935,1,13,4.76233101877963
269,2.20786,-0.48866,1,13,2.26128790826171
270,-1.79095,2.05295,1,13,2.7243586589916
273,4.00004,1.6457,1,13,4.3253513697296
275,-4.74745,1.35235,1,13,4.93630804642343
276,-3.5581,-0.01704,1,13,3.5581452088668
277,1.65026,1.10756,1,13,1.98747298161878
278,1.82067,-0.59439,1,13,1.91523738550485
281,3.52366,-1.58331,1,13,3.86303393533941
285,-1.39568,-3.83044,1,13,4.07679284400719
288,2.52963,0.41902,1,13,2.56409557948787
290,-4.49705,-1.24109,1,13,4.66516537612478
291,0.28173,-4.55489,1,13,4.56359692620471
295,-4.24169,-2.33613,1,13,4.84246112207901
301,-2.98885,-0.49174,1,13,3.02902868739888
302,2.32463,-1.0359,1,13,2.5449914681224
303,-3.3047,-3.21059,1,13,4.60748848681018
305,-2.0232,2.22981,1,13,3.01087625505108
307,-3.03032,-2.51738,1,13,3.9395475701877
308,-0.97551,3.53544,1,13,3.66755828590869
310,2.19565,-0.87693,1,13,2.36429112771538
312,-2.68678,4.15375,1,13,4.94696478611083
313,-2.32598,-3.7386,1,13,4.40310337636919
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
320,3.88893,-1.89277,1,13,4.32508629330705
325,0.02194,3.93993,1,13,3.93999065009642
329,-4.02214,-1.87742,1,13,4.4387333134997
331,-3.08865,-2.77029,1,13,4.14901059617807
332,-3.50415,0.29374,1,13,3.51644378764933
334,-4.58688,0.24936,1,13,4.59365526715749
335,-0.41635,-2.87321,1,13,2.90322297625267
336,-1.76641,-0.46313,1,13,1.82611074986546
337,0.92858,-3.758,1,13,3.87102429738066
338,-2.26277,-1.71691,1,13,2.84041020686589
339,1.68766,3.72909,1,13,4.09320762523735
343,1.3697,3.95001,1,13,4.18075205265536
345,0.443,3.87226,1,13,3.89751527179092
348,0.05565,2.8755,1,13,2.87603358123556
352,-3.55536,0.5034,1,13,3.59082536676017
353,-0.40051,3.90817,1,13,3.92863761069945
354,-2.12221,-2.88343,1,13,3.58021598852972
356,-1.82324,3.76502,1,13,4.18325065724487
357,-1.32367,-3.94868,1,13,4.16463751334374
358,0.45804,1.84265,1,13,1.89873073021956
359,-2.8584,3.47949,1,13,4.5030367533201
361,3.92644,-2.43942,1,13,4.62252283784267
363,3.72428,0.86709,1,13,3.8238817526897
367,1.14998,-1.89031,1,13,2.21262854503307
370,4.92749,-0.49327,1,13,4.95212014768442
371,1.7684,2.03897,1,13,2.69900526582387
372,4.26118,-1.06253,1,13,4.39165182919286
373,-3.16263,0.7967,1,13,3.26143227022332
376,-4.79877,-0.23689,1,13,4.80461124042029
379,2.83279,-1.81738,1,13,3.36564418887925
380,-0.85572,-1.34272,1,13,1.59221785475547
385,-0.15212,-2.07286,1,13,2.07843427765598
387,-1.94934,-3.81994,1,13,4.28856914938039
393,-4.8026,-0.38687,1,13,4.81815288293635
395,0.45595,-3.63342,1,13,3.66191989054283
396,-0.2255,-3.27931,1,13,3.28705170962842
397,1.97691,-3.63204,1,13,4.13520224994916
398,-1.72691,1.97919,1,13,2.62667763455479
401,-4.48797,1.60871,1,13,4.7675788309124
402,3.38756,-3.0343,1,13,4.5478075004995
403,-2.18267,3.16711,1,13,3.84638389820519
405,2.92307,-2.62945,1,13,3.93170633407029
406,-1.29124,-2.71086,1,13,3.0026732013341
409,-3.25808,-3.12198,1,13,4.5124091839762
410,-0.79513,4.81381,1,13,4.87903185203897
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
414,-1.2034,-3.25067,1,13,3.46627573508116
415,2.27718,2.08012,1,13,3.08422394881119
417,-2.49245,1.8348,1,13,3.09496357741688
418,-4.0697,0.38302,1,13,4.08768260625034
419,1.90839,-4.48256,1,13,4.87189073746001
420,3.41939,2.14507,1,13,4.0365287008941
421,-1.65232,1.03508,1,13,1.94975529466829
422,4.04278,-2.47368,1,13,4.7395296799303
425,1.71621,-4.35434,1,13,4.6803477541422
427,-2.75779,-0.98497,1,13,2.92841004085049
428,2.40615,3.57171,1,13,4.30657858271563
429,3.42088,1.54718,1,13,3.75448742844696
431,2.69082,0.76725,1,13,2.79806885125916
433,-2.54541,-2.45382,1,13,3.53558704868251
434,1.61451,0.22577,1,13,1.63021888703141
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
438,-2.39397,4.12169,1,13,4.76649363372031
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
441,-4.4472,0.44055,1,13,4.46897152790521
447,-2.98935,-2.54965,1,13,3.92898590732211
449,2.37593,-0.86355,1,13,2.52800143001251
450,-0.00268,4.09429,1,13,4.09428876124517
451,1.43132,-1.36701,1,13,1.9792375939372
452,0.50028,-4.78997,1,13,4.816022527192
453,1.65356,3.08128,1,13,3.49693373105139
454,-3.39033,1.67287,1,13,3.78058160873777
458,-2.48247,-0.77183,1,13,2.5996928861482
459,-1.26739,-3.31686,1,13,3.55075072194613
460,-2.63228,-2.28649,1,13,3.48668014885926
463,-1.29607,1.36312,1,13,1.88093221854623
464,3.58796,-2.97482,1,13,4.66079256512474
467,-1.93534,4.42201,1,13,4.82697565998427
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
470,2.22263,-2.81637,1,13,3.5877644453219
472,-0.4997,-3.99575,1,13,4.02687119503972
473,-2.30465,1.83521,1,13,2.94608516689145
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
478,3.43851,0.9971,1,13,3.58016359065118
479,-1.0622,-4.35447,1,13,4.48215067955798
480,-2.38403,0.61414,1,13,2.46186239278077
482,3.19337,-0.85995,1,13,3.30713813071366
484,4.40787,1.06579,1,13,4.53489469023559
485,-3.94985,1.4738,1,13,4.2158476739851
486,2.64007,3.34707,1,13,4.26296152886676
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
492,-2.8257,-2.02649,1,13,3.47724453343386
493,-3.71024,2.95152,1,13,4.74102860070716
494,3.82623,-1.51145,1,13,4.11394213961661
495,1.95213,4.49498,1,13,4.90057855949037
497,-2.74498,1.56854,1,13,3.16152282869368
498,3.99465,0.8682,1,13,4.08791352813234
499,-1.24053,4.01835,1,13,4.20548237721855
501,-2.69569,-0.07467,1,13,2.69672376357402
503,-1.79345,-4.06366,1,13,4.44182404944329
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
511,2.96387,3.66519,1,13,4.71361228619654
516,0.62832,-3.71284,1,13,3.76563198843705
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
523,-0.6842,-1.42509,1,13,1.58082265840577
526,2.01839,1.79419,1,13,2.70055810340703
527,0.1078,1.52656,1,13,1.53035843692003
528,-2.77149,0.31081,1,13,2.78886138439024
529,-2.39464,-4.07173,1,13,4.7236906190739
536,2.93488,-3.13033,1,13,4.2909805258066
539,1.17991,4.20145,1,13,4.36398323367134
540,1.30035,1.97816,1,13,2.36728071196198
542,2.94971,-3.30126,1,13,4.42708791840978
545,1.70222,2.10003,1,13,2.7032761960487
546,-0.8994,-2.73612,1,13,2.880155327304
547,-4.37243,1.32314,1,13,4.56823837807485
549,-1.09611,3.07008,1,13,3.25988537696859
552,-3.92984,-2.12787,1,13,4.46894006866148
553,-4.65743,0.36026,1,13,4.67134458570723
556,1.08914,-4.46434,1,13,4.59527544122253
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
565,-3.37468,2.05694,1,13,3.95214758697469
566,-4.78515,-0.28908,1,13,4.79387857970051
569,3.0247,0.27772,1,13,3.03742719488273
571,1.65399,4.30612,1,13,4.61284125732542
572,-1.57082,4.22654,1,13,4.50900049736085
574,0.12433,3.5111,1,13,3.51329644603897
575,3.92071,-2.94225,1,13,4.90191863834247
581,-1.30712,2.80428,1,13,3.09395645200336
585,-1.95538,-3.97079,1,13,4.42613531611191
586,-2.5089,-1.71373,1,13,3.03833303434265
587,1.90084,2.88031,1,13,3.45100157361884
589,0.48897,3.75549,1,13,3.78718560178228
593,1.16285,3.90133,1,13,4.07094461263851
596,0.08153,-2.00694,1,13,2.00859531747606
598,0.21842,-3.2529,1,13,3.26022775145105
600,-3.10578,1.06385,1,13,3.2829326390008
601,-1.32004,1.14187,1,13,1.74538863914117
604,-2.81498,-2.45154,1,13,3.732851023432
605,-2.77903,-3.21725,1,13,4.2513226334453
608,4.01179,-0.83022,1,13,4.09679122593395
609,0.05261,-3.80989,1,13,3.81024999183079
610,-1.54614,-0.21221,1,13,1.56063578683416
613,4.30282,-0.55645,1,13,4.33865407550649
614,-3.4429,-0.92018,1,13,3.5637505143542
620,2.67074,4.19291,1,13,4.97124629442879
626,-2.77731,-0.08613,1,13,2.77864124152342
629,0.66162,2.35683,1,13,2.44793232026894
633,-4.94743,0.40284,1,13,4.96379936959605
634,-2.95009,1.59763,1,13,3.3549190832912
635,3.79,-3.08001,1,13,4.88370286897682
638,2.38912,-2.97069,1,13,3.81220784183864
640,-4.24611,1.88216,1,13,4.64456777743316
641,1.97616,-3.68889,1,13,4.18486548972473
642,-0.41193,-3.09981,1,13,3.12705756652505
646,-4.84161,-0.58643,1,13,4.87699303174962
648,0.45499,-4.97866,1,13,4.99940889431867
649,2.08978,-1.76562,1,13,2.73579636553024
651,-2.18288,-4.4669,1,13,4.97174001532738
652,2.51688,-3.86147,1,13,4.60929399113461
656,-0.58541,1.5038,1,13,1.61373135275641
657,-1.63755,2.19894,1,13,2.74169520381843
658,-1.60313,-1.66178,1,13,2.30901360875001
659,2.85223,2.79992,1,13,3.9968476232085
661,1.91512,-2.0222,1,13,2.78513911051975
663,0.13743,2.97229,1,13,2.97546539505432
665,-3.735,-0.55502,1,13,3.77601093789919
667,3.53182,3.36982,1,13,4.88154445676971
668,-2.74178,-0.70669,1,13,2.83139274935726
670,-1.31124,-2.05078,1,13,2.43414006886571
672,-1.83172,1.33279,1,13,2.26528150463485
674,2.51234,-1.52439,1,13,2.93864751093796
677,-2.57424,-3.20703,1,13,4.11239478663193
678,3.5412,1.49983,1,13,3.84572100856426
680,-2.70525,2.01608,1,13,3.37386136541043
681,2.39157,-0.01719,1,13,2.39163552795926
682,-2.31955,0.95786,1,13,2.50953982772795
684,3.38368,0.47823,1,13,3.41731119643941
685,-3.34132,3.20835,1,13,4.63227277017529
686,-3.20618,-3.17965,1,13,4.51550058993509
689,0.7884,2.57747,1,13,2.6953538290221
690,0.78406,3.58118,1,13,3.66600814953614
692,-0.38814,3.73115,1,13,3.75127987656572
698,4.12305,-2.5417,1,13,4.84353123517061
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
707,3.71674,-1.51398,1,13,4.01326164038596
708,-2.51592,0.27552,1,13,2.5309591527733
709,4.40935,2.07806,1,13,4.87449010818151
710,-1.2787,-0.8205,1,13,1.51930545628236
719,1.88009,-1.84779,1,13,2.63610819965087
724,-2.85766,0.3165,1,13,2.87512965987177
725,-1.0059,3.21314,1,13,3.36691353644348
726,-0.04967,-2.59279,1,13,2.59326746545947
730,3.04032,-1.7214,1,13,3.49381827707131
735,-1.1102,2.33721,1,13,2.58749103083494
738,-4.33133,0.91471,1,13,4.42686078718999
739,-0.67455,3.78164,1,13,3.84133330804109
743,3.22222,1.93894,1,13,3.76060473331263
745,-1.07259,-2.27744,1,13,2.51737254833195
746,-4.43298,1.68458,1,13,4.7422705815747
748,-0.10511,1.61618,1,13,1.61959033193424
754,-3.21226,1.49429,1,13,3.54281119578898
756,3.16176,-1.17259,1,13,3.37219378726462
757,3.77834,-0.10168,1,13,3.77970842094984
758,4.18553,-0.00049,1,13,4.18553104185403
759,3.91337,0.52018,1,13,3.94779318481503
762,1.5731,-0.44717,1,13,1.6354217349169
765,3.41506,3.57428,1,13,4.94349237896394
766,2.86672,-2.92135,1,13,4.09296352414348
767,-2.27006,-3.03826,1,13,3.7926477574012
768,-1.92524,-1.32126,1,13,2.33500955118454
769,0.85191,-4.62375,1,13,4.70157821395505
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
780,-4.19102,1.77251,1,13,4.55042958180363
783,-3.24174,-0.32399,1,13,3.2578899262511
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
786,-3.6695,-2.83922,1,13,4.6396568664524
787,3.62188,-0.50378,1,13,3.65675144275676
788,-1.71259,1.00284,1,13,1.9846051269319
790,-2.61657,0.09247,1,13,2.61820191595829
791,2.73406,2.66064,1,13,3.81498796186467
793,1.49829,4.70674,1,13,4.93946176778298
794,-3.75678,1.24269,1,13,3.95697930250722
795,0.72022,-1.91288,1,13,2.04397092250534
798,2.74364,3.93682,1,13,4.79855643513816
799,-3.10745,2.05597,1,13,3.72602655941952
803,3.79923,1.44992,1,13,4.06649759554523
804,2.11819,-4.30552,1,13,4.79835653760857
806,-0.39153,2.82923,1,13,2.85619196150832
807,1.28001,3.15651,1,13,3.40617071815638
808,1.06924,1.33118,1,13,1.70742420432553
809,-3.50551,2.84386,1,13,4.51399546538522
813,3.19731,-0.46691,1,13,3.23121977781676
815,-0.81216,3.91213,1,13,3.99554195200158
818,-2.57475,2.86254,1,13,3.85012619494675
820,1.63277,-4.10045,1,13,4.41356781331581
821,3.10765,3.43971,1,13,4.63563244545138
823,-1.82847,-0.4924,1,13,1.89360846640089
824,0.41452,-3.99134,1,13,4.01281050552735
826,3.49481,-0.89826,1,13,3.60840598092261
827,-2.47656,3.62953,1,13,4.39394914555973
828,2.71143,-1.51325,1,13,3.10512303438347
831,4.30862,-1.88326,1,13,4.70221705417966
836,-2.08925,-0.98021,1,13,2.30776007651239
837,2.89945,3.50885,1,13,4.55179123724281
838,0.32227,2.13556,1,13,2.15973470927445
839,2.00384,2.27419,1,13,3.03106192151935
840,2.37991,1.73909,1,13,2.94761483989339
841,-0.63724,-1.44914,1,13,1.58305943603493
842,-3.84632,-2.49629,1,13,4.58537524120483
843,3.37023,-0.71385,1,13,3.44500291607068
844,0.8926,2.067,1,13,2.25149875358996
846,1.637,-0.13389,1,13,1.6424700970471
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
852,-4.05175,1.19445,1,13,4.22414486840411
853,4.51123,0.59703,1,13,4.55056904204342
854,-1.95284,-1.76994,1,13,2.63557567342207
855,2.80681,-1.10516,1,13,3.0165422238929
857,4.93852,-0.65169,1,13,4.98132982275675
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
862,-3.77776,-2.36118,1,13,4.45495987745968
864,-3.36234,0.73699,1,13,3.44215909517198
865,0.6614,2.51518,1,13,2.60069279323893
867,2.97141,0.62507,1,13,3.03644722900084
869,0.28096,1.92581,1,13,1.94619521110191
870,-0.09951,-4.13639,1,13,4.13759118531826
871,1.19935,2.95745,1,13,3.19138898130453
873,-0.70282,2.1957,1,13,2.3054390356706
875,0.58953,-1.82589,1,13,1.91869778973639
877,-0.93429,3.8066,1,13,3.91958280967684
879,-4.48619,-1.51613,1,13,4.73545844796148
880,-0.70796,-3.54017,1,13,3.61026957229853
882,-2.09874,-1.98496,1,13,2.88873339684671
883,1.03661,4.53003,1,13,4.6471229557134
884,2.34845,-3.44542,1,13,4.16967031929294
885,-4.93389,0.77754,1,13,4.99477826802548
891,1.15295,3.59468,1,13,3.77505582421984
892,-0.70455,-4.08305,1,13,4.14338704049211
893,-0.67914,-3.25082,1,13,3.32099962298359
895,-4.2119,0.13036,1,13,4.21391554768497
896,4.55795,-1.58487,1,13,4.82563421473961
898,2.37258,1.35187,1,13,2.7306916497227
901,-3.02296,-1.93146,1,13,3.58731468559525
902,-0.32691,4.54977,1,13,4.56149969097089
903,3.7854,1.92075,1,13,4.24482085841197
907,-0.06335,-4.80476,1,13,4.8051791612759
908,-3.69717,-2.26119,1,13,4.33382617145985
909,-3.50322,1.74625,1,13,3.91432144720628
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
913,1.58855,1.63237,1,13,2.27774277244805
915,-1.94683,-0.95802,1,13,2.16977698396541
916,-0.98717,4.27381,1,13,4.38633951953964
921,-1.55761,2.71693,1,13,3.13175035791024
926,3.63599,-0.07709,1,13,3.63680346292155
927,2.83445,2.22723,1,13,3.60481040839322
929,-1.36292,-3.6685,1,13,3.91349160332649
930,0.28095,-2.50751,1,13,2.52320232203067
931,-4.66495,0.27054,1,13,4.6727889070023
933,1.05963,3.65388,1,13,3.80442521393031
936,-1.77963,-0.52079,1,13,1.85426267764959
938,0.22943,4.24213,1,13,4.24833428057525
939,-1.58892,3.33568,1,13,3.69478213446416
940,-1.2376,1.312,1,13,1.80360868700702
942,-1.56969,-0.7082,1,13,1.72205594534962
948,-0.21,4.92003,1,13,4.92451424664174
950,3.18414,2.02942,1,13,3.7758842871987
951,3.61871,2.68809,1,13,4.50786817968007
952,-2.24644,-3.79751,1,13,4.41221014474866
954,-3.94904,-0.94842,1,13,4.06132978311673
956,-1.62059,3.16669,1,13,3.55727870894132
962,3.5774,-1.96938,1,13,4.08365765740488
965,2.97658,-1.64369,1,13,3.40026140585243
967,1.09468,-2.63367,1,13,2.85211003317543
969,-1.84666,1.54946,1,13,2.41059690300173
970,1.34813,-2.88695,1,13,3.18621143421727
980,-4.78218,-1.25384,1,13,4.94382408270404
982,0.53359,2.05357,1,13,2.12175578521248
983,-1.72278,-3.80871,1,13,4.18022020925559
985,3.21194,-3.82122,1,13,4.99181946031899
990,2.36151,2.22903,1,13,3.24735445007889
992,-2.96976,-3.6027,1,13,4.66893470622885
995,1.49245,-3.76814,1,13,4.05293795938788
998,3.65484,0.22111,1,13,3.66152227427333
1000,-0.5235,2.30211,1,13,2.36087914895921
