busStop_ID,busStop_X,busStop_Y
240,-1.57905,2.82134
241,-1.57905,3.22134
242,-1.57905,3.42134
243,-1.57905,4.22134
244,-1.37905,-3.97866
245,-1.37905,-3.77866
246,-1.37905,-3.57866
247,-1.37905,-3.37866
248,-1.37905,-2.77866
249,-1.37905,-2.17866
250,-1.37905,-1.97866
251,-1.37905,-1.57866
252,-1.37905,-1.37866
253,-1.37905,-0.77866
254,-1.37905,0.62134
255,-1.37905,0.82134
256,-1.37905,1.02134
257,-1.37905,1.22134
258,-1.37905,1.42134
259,-1.37905,2.42134
260,-1.37905,2.62134
261,-1.37905,2.82134
262,-1.37905,4.02134
263,-1.37905,4.22134
264,-1.17905,-4.37866
265,-1.17905,-3.97866
266,-1.17905,-3.37866
267,-1.17905,-3.17866
268,-1.17905,-2.77866
269,-1.17905,-2.37866
270,-1.17905,-2.17866
271,-1.17905,-1.37866
272,-1.17905,-0.77866
273,-1.17905,1.22134
274,-1.17905,1.42134
275,-1.17905,2.22134
276,-1.17905,2.42134
277,-1.17905,2.62134
278,-1.17905,2.82134
279,-1.17905,3.02134
280,-1.17905,4.02134
281,-1.17905,4.22134
282,-0.97905,-4.37866
283,-0.97905,-2.77866
284,-0.97905,-2.37866
285,-0.97905,-2.17866
286,-0.97905,-1.37866
287,-0.97905,1.62134
288,-0.97905,2.22134
289,-0.97905,2.42134
290,-0.97905,3.02134
291,-0.97905,3.22134
292,-0.97905,3.42134
293,-0.97905,3.62134
294,-0.97905,3.82134
295,-0.97905,4.02134
296,-0.97905,4.22134
297,-0.97905,4.42134
298,-0.77905,-4.17866
299,-0.77905,-3.97866
300,-0.77905,-3.57866
301,-0.77905,-3.17866
302,-0.77905,-2.77866
303,-0.77905,-1.37866
304,-0.77905,1.62134
305,-0.77905,2.02134
306,-0.77905,2.22134
307,-0.77905,2.42134
308,-0.77905,3.22134
309,-0.77905,3.82134
310,-0.77905,4.02134
311,-0.77905,4.22134
312,-0.77905,4.42134
313,-0.77905,4.82134
314,-0.57905,-4.77866
315,-0.57905,-4.57866
316,-0.57905,-4.17866
317,-0.57905,-3.97866
318,-0.57905,-3.57866
319,-0.57905,-3.17866
320,-0.57905,-1.57866
321,-0.57905,-1.37866
322,-0.57905,1.42134
323,-0.57905,1.62134
324,-0.57905,1.82134
325,-0.57905,2.02134
326,-0.57905,2.22134
327,-0.57905,2.42134
328,-0.57905,3.82134
329,-0.37905,-4.77866
330,-0.37905,-4.57866
331,-0.37905,-3.97866
332,-0.37905,-3.17866
333,-0.37905,-2.97866
334,-0.37905,-2.77866
335,-0.37905,2.82134
336,-0.37905,3.42134
337,-0.37905,3.62134
338,-0.37905,3.82134
339,-0.37905,4.02134
340,-0.37905,4.42134
341,-0.37905,4.62134
342,-0.17905,-4.77866
343,-0.17905,-4.17866
344,-0.17905,-3.37866
345,-0.17905,-3.17866
346,-0.17905,-2.57866
347,-0.17905,-2.17866
348,-0.17905,-1.97866
349,-0.17905,1.62134
350,-0.17905,3.62134
351,-0.17905,4.22134
352,-0.17905,4.62134
353,-0.17905,4.82134
354,-0.17905,5.02134
355,0.02095,-4.77866
356,0.02095,-4.17866
357,0.02095,-3.77866
358,0.02095,-2.57866
359,0.02095,-2.37866
360,0.02095,-1.97866
361,0.02095,1.42134
362,0.02095,1.62134
363,0.02095,2.82134
364,0.02095,3.02134
365,0.02095,3.42134
366,0.02095,3.62134
367,0.02095,3.82134
368,0.02095,4.02134
369,0.02095,4.22134
370,0.02095,4.62134
371,0.22095,-4.77866
372,0.22095,-4.57866
373,0.22095,-4.17866
374,0.22095,-3.97866
375,0.22095,-3.77866
376,0.22095,-3.37866
377,0.22095,-3.17866
378,0.22095,-2.77866
379,0.22095,-2.57866
380,0.22095,-2.37866
381,0.22095,-1.97866
382,0.22095,1.62134
383,0.22095,1.82134
384,0.22095,2.02134
385,0.22095,2.22134
386,0.22095,2.62134
387,0.22095,2.82134
388,0.22095,3.02134
389,0.22095,3.22134
390,0.22095,3.42134
391,0.22095,3.62134
392,0.22095,4.22134
393,0.42095,-4.97866
394,0.42095,-4.77866
395,0.42095,-4.57866
396,0.42095,-4.37866
397,0.42095,-3.97866
398,0.42095,-3.57866
399,0.42095,1.82134
400,0.42095,2.02134
401,0.42095,2.22134
402,0.42095,3.82134
403,0.62095,-4.77866
404,0.62095,-3.77866
405,0.62095,-3.57866
406,0.62095,-1.97866
407,0.62095,-1.77866
408,0.62095,2.02134
409,0.62095,2.22134
410,0.62095,2.42134
411,0.62095,2.62134
412,0.62095,3.02134
413,0.62095,3.22134
414,0.62095,3.82134
415,0.82095,-4.57866
416,0.82095,-3.77866
417,0.82095,-2.97866
418,0.82095,-1.97866
419,0.82095,2.02134
420,0.82095,2.22134
421,0.82095,2.62134
422,0.82095,2.82134
423,0.82095,3.62134
424,0.82095,4.22134
425,1.02095,-4.57866
426,1.02095,-4.37866
427,1.02095,-3.77866
428,1.02095,-2.57866
429,1.02095,-1.97866
430,1.02095,1.22134
431,1.02095,1.42134
432,1.02095,1.62134
433,1.02095,1.82134
434,1.02095,2.02134
435,1.02095,2.22134
436,1.02095,3.62134
437,1.02095,4.22134
438,1.02095,4.42134
439,1.02095,4.62134
440,1.22095,-2.57866
441,1.22095,-1.97866
442,1.22095,-1.77866
443,1.22095,2.02134
444,1.22095,2.22134
445,1.22095,2.82134
446,1.22095,3.02134
447,1.22095,3.22134
448,1.22095,3.62134
449,1.22095,3.82134
450,1.22095,4.02134
451,1.22095,4.22134
452,1.42095,-4.17866
453,1.42095,-3.97866
454,1.42095,-3.77866
455,1.42095,-2.97866
456,1.42095,-2.77866
457,1.42095,-1.37866
458,1.42095,2.02134
459,1.42095,3.82134
460,1.42095,4.02134
461,1.42095,4.22134
462,1.42095,4.62134
463,1.42095,4.82134
464,1.62095,-4.37866
465,1.62095,-4.17866
466,1.62095,-3.97866
467,1.62095,-3.77866
468,1.62095,-3.17866
469,1.62095,-1.57866
470,1.62095,-0.57866
471,1.62095,-0.37866
472,1.62095,-0.17866
473,1.62095,0.22134
474,1.62095,1.02134
475,1.62095,1.22134
476,1.62095,1.42134
477,1.62095,1.62134
478,1.62095,2.02134
479,1.62095,2.22134
480,1.62095,2.82134
481,1.62095,3.02134
482,1.62095,3.22134
483,1.62095,3.62134
484,1.62095,3.82134
485,1.62095,4.22134
486,1.62095,4.42134
487,1.82095,-4.57866
488,1.82095,-4.37866
489,1.82095,-3.37866
490,1.82095,-3.17866
491,1.82095,-1.97866
492,1.82095,-1.77866
493,1.82095,-1.57866
494,1.82095,-1.17866
495,1.82095,-0.97866
496,1.82095,-0.57866
497,1.82095,-0.17866
498,1.82095,1.02134
499,1.82095,2.02134
500,1.82095,2.82134
501,2.02095,-4.57866
502,2.02095,-4.37866
503,2.02095,-3.77866
504,2.02095,-3.57866
505,2.02095,-2.37866
506,2.02095,-1.97866
507,2.02095,-1.77866
508,2.02095,-0.17866
509,2.02095,0.02134
510,2.02095,0.22134
511,2.02095,0.62134
512,2.02095,1.22134
513,2.02095,1.42134
514,2.02095,1.82134
515,2.02095,2.22134
516,2.02095,2.42134
517,2.02095,2.82134
518,2.02095,4.42134
519,2.02095,4.62134
520,2.22095,-4.37866
521,2.22095,-3.37866
522,2.22095,-2.77866
523,2.22095,-2.37866
524,2.22095,-1.77866
525,2.22095,-1.37866
526,2.22095,-1.17866
527,2.22095,-0.97866
528,2.22095,-0.77866
529,2.22095,-0.57866
530,2.22095,-0.37866
531,2.22095,0.22134
532,2.22095,1.22134
533,2.22095,1.42134
534,2.22095,2.02134
535,2.22095,2.22134
536,2.22095,3.02134
537,2.42095,-3.77866
538,2.42095,-3.37866
539,2.42095,-2.97866
540,2.42095,-1.97866
541,2.42095,-1.57866
542,2.42095,-1.37866
543,2.42095,-1.17866
544,2.42095,-0.97866
545,2.42095,-0.77866
546,2.42095,0.02134
547,2.42095,0.42134
548,2.42095,1.22134
549,2.42095,1.42134
550,2.42095,1.62134
551,2.42095,1.82134
552,2.42095,2.22134
553,2.42095,3.02134
554,2.42095,3.62134
555,2.62095,-3.77866
556,2.62095,-3.37866
557,2.62095,-1.97866
558,2.62095,-1.57866
559,2.62095,-1.17866
560,2.62095,0.42134
561,2.62095,0.82134
562,2.62095,1.42134
563,2.62095,2.62134
564,2.62095,3.22134
565,2.62095,3.42134
566,2.62095,3.82134
567,2.62095,4.22134
568,2.82095,-3.17866
569,2.82095,-2.97866
570,2.82095,-2.57866
571,2.82095,-1.77866
572,2.82095,-1.57866
573,2.82095,-1.17866
574,2.82095,-0.97866
575,2.82095,-0.37866
576,2.82095,-0.17866
577,2.82095,0.62134
578,2.82095,0.82134
579,2.82095,1.42134
580,2.82095,2.22134
581,2.82095,2.42134
582,2.82095,2.62134
583,2.82095,2.82134
584,2.82095,3.42134
585,2.82095,3.62134
586,2.82095,3.82134
587,2.82095,4.02134
588,3.02095,-3.37866
589,3.02095,-3.17866
590,3.02095,-2.57866
591,3.02095,-1.77866
592,3.02095,-1.57866
593,3.02095,-1.17866
594,3.02095,-0.57866
595,3.02095,0.22134
596,3.02095,0.42134
597,3.02095,0.62134
598,3.02095,3.42134
599,3.02095,3.62134
600,3.22095,-3.77866
601,3.22095,-1.97866
602,3.22095,-1.17866
603,3.22095,-0.97866
604,3.22095,-0.77866
605,3.22095,-0.57866
606,3.22095,-0.37866
607,3.22095,0.22134
608,3.22095,1.82134
609,3.22095,2.02134
610,3.22095,2.62134
611,3.22095,2.82134
612,3.22095,3.02134
613,3.22095,3.42134
614,3.42095,-3.17866
615,3.42095,-2.97866
616,3.42095,-1.57866
617,3.42095,-1.17866
618,3.42095,-0.97866
619,3.42095,-0.77866
620,3.42095,-0.57866
621,3.42095,0.42134
622,3.42095,0.62134
623,3.42095,1.02134
624,3.42095,1.42134
625,3.42095,1.62134
626,3.42095,2.02134
627,3.42095,2.22134
628,3.42095,3.42134
629,3.42095,3.62134
630,3.62095,-2.97866
631,3.62095,-2.37866
632,3.62095,-1.97866
633,3.62095,-1.77866
634,3.62095,-1.57866
635,3.62095,-1.37866
636,3.62095,-1.17866
637,3.62095,-0.97866
638,3.62095,-0.57866
639,3.62095,-0.37866
640,3.62095,-0.17866
641,3.62095,0.02134
642,3.62095,0.22134
643,3.62095,0.62134
644,3.62095,0.82134
645,3.62095,1.42134
646,3.62095,1.62134
647,3.62095,2.02134
648,3.62095,2.62134
649,3.62095,2.82134
650,3.62095,3.42134
651,3.82095,-3.17866
652,3.82095,-2.97866
653,3.82095,-2.37866
654,3.82095,-2.17866
655,3.82095,-1.97866
656,3.82095,-1.77866
657,3.82095,-1.57866
658,3.82095,-1.37866
659,3.82095,-0.17866
660,3.82095,0.02134
661,3.82095,0.22134
662,3.82095,0.42134
663,3.82095,0.62134
664,3.82095,0.82134
665,3.82095,1.22134
666,3.82095,1.42134
667,3.82095,1.82134
668,3.82095,2.02134
669,4.02095,-2.97866
670,4.02095,-2.57866
671,4.02095,-2.37866
672,4.02095,-2.17866
673,4.02095,-0.77866
674,4.02095,0.42134
675,4.02095,0.62134
676,4.02095,0.82134
677,4.02095,1.62134
678,4.02095,2.62134
679,4.22095,-2.57866
680,4.22095,-2.17866
681,4.22095,-1.97866
682,4.22095,-1.77866
683,4.22095,-1.17866
684,4.22095,-0.97866
685,4.22095,-0.57866
686,4.22095,0.02134
687,4.22095,1.82134
688,4.22095,2.42134
689,4.22095,2.62134
690,4.42095,-1.97866
691,4.42095,-1.57866
692,4.42095,-0.57866
693,4.42095,0.22134
694,4.42095,0.62134
695,4.42095,1.02134
696,4.42095,2.02134
697,4.42095,2.22134
698,4.62095,-1.97866
699,4.62095,-1.77866
700,4.62095,-1.57866
701,4.62095,-1.17866
702,4.62095,-0.17866
703,4.62095,0.02134
704,4.62095,0.62134
705,4.62095,1.62134
706,4.62095,1.82134
707,4.82095,-0.57866
708,5.02095,-0.57866
709,5.02095,-0.37866
