passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.92783,-3.35814,1,13,5.9632713169084
2,6.81043,3.4912,1,13,7.6531283314865
4,5.58273,-4.15882,1,13,6.96151439907993
5,6.50611,0.81993,1,13,6.5575742441429
6,-0.67667,-3.38326,1,13,3.45026577223672
10,-3.61184,4.09437,1,13,5.45978349007453
11,0.31889,-5.76898,1,13,5.77779079395634
13,2.78088,-7.76242,1,13,8.24551478324274
14,-5.61058,-4.80547,1,13,7.38722403951416
15,4.07267,6.55895,1,13,7.72052082321264
