passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,0.74147,2.09211,1,13,2.21962090340013
3,0.97351,1.2592,1,13,1.59163100257938
5,1.29944,1.04892,1,13,1.66996637147079
6,-0.26502,-2.73789,1,13,2.75068881825723
7,0.15484,-1.71654,1,13,1.72350485031715
8,-1.99761,-1.29601,1,13,2.38119780540123
10,-2.08973,-1.89404,1,13,2.82034160319615
14,1.41035,-1.20523,1,13,1.85517688593655
15,2.01165,-1.84028,1,13,2.72641752816747
18,-1.51301,2.41557,1,13,2.85029617182169
27,0.37714,-2.89012,1,13,2.91462141860936
33,1.21072,1.74908,1,13,2.12723347944894
34,-1.83759,-0.82011,1,13,2.01228793823859
35,-1.97941,-0.83458,1,13,2.14816540182356
37,-1.05765,-1.96805,1,13,2.2342437014658
39,2.41483,0.72714,1,13,2.52193069732034
44,0.75502,-2.21622,1,13,2.34130100111566
45,0.90625,-2.51805,1,13,2.67616539067026
50,-0.44603,-2.44236,1,13,2.48275023299275
51,-2.40037,-0.53249,1,13,2.45872326391647
56,-1.05752,2.0468,1,13,2.30385298299519
57,2.28669,-1.58207,1,13,2.78063127417694
58,-0.01617,-2.78419,1,13,2.78423615865031
60,-2.85,-0.77116,1,13,2.95249111261092
61,-1.67663,0.6697,1,13,1.80543207377446
62,2.73085,0.87153,1,13,2.86654747271538
63,-1.14128,1.59737,1,13,1.96318817400521
70,-0.22687,2.22023,1,13,2.23179412105971
74,-1.96887,1.23476,1,13,2.3240277438555
76,-1.06007,2.49309,1,13,2.70910298266872
77,1.22806,2.68789,1,13,2.95514212866855
80,-2.88213,0.66655,1,13,2.95820118097073
82,1.29419,-1.0771,1,13,1.68376121947677
83,-2.40717,-0.99611,1,13,2.60513074364429
84,-0.04728,2.04428,1,13,2.04482737000013
85,-2.17172,0.02908,1,13,2.1719151424799
86,2.42792,-0.93411,1,13,2.60141345356874
87,0.5904,-2.30424,1,13,2.37867433968006
88,1.00415,1.54143,1,13,1.83964681498062
89,-1.23718,-2.37621,1,13,2.67898556663916
93,-1.20061,1.35393,1,13,1.80958060094318
94,-2.19812,-0.46046,1,13,2.24583053098681
98,-1.70936,-2.12225,1,13,2.72504481697379
99,2.76567,0.64918,1,13,2.84084252683734
102,1.98299,1.94254,1,13,2.77591619811042
104,-2.20451,-2.00137,1,13,2.97747306286014
105,2.2215,1.70148,1,13,2.79823346359903
107,2.19743,-1.33776,1,13,2.57260089355918
108,1.10718,-1.1227,1,13,1.57679719588522
111,0.88181,2.41626,1,13,2.57213944564035
113,2.63315,-0.94469,1,13,2.79748850096684
115,-2.2324,-1.32345,1,13,2.59521580558034
117,-2.73263,0.84713,1,13,2.86093108875238
121,1.78538,-0.46506,1,13,1.84495235037231
