node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
1,bus stop,-4.89769,-2.14984,6.444283055006732,234.8335754174899,0.0,235.3335754174899,9.666424582510103,4,4,234.8335754174899,253.05571694499326,0.5,9.666424582510098,1,"[332, 458, 503, 538]"
2,bus stop,-4.89769,-0.74984,237.0203224054417,237.0203224054417,0.0,237.5203224054417,7.4796775945582965,13,9,235.54561797688325,253.53041198458882,0.5,8.954382023116764,1,"[126, 152, 163, 248, 341, 365, 382, 539, 549]"
7,bus stop,-3.49769,-0.74984,239.2070693933935,239.2070693933935,0.0,239.7070693933935,5.29293060660649,26,13,238.03524753147104,255.19016502098071,0.5,6.46475246852895,1,"[117, 240, 244, 252, 295, 330, 338, 385, 435, 449, 482, 490, 505]"
14,bus stop,-2.09769,-0.74984,241.39381638134532,241.81604679218418,0.0,242.31604679218418,2.6839532078158186,47,21,240.47407018827627,256.8160467921842,0.5,4.025929811723725,1,"[108, 123, 138, 167, 236, 238, 241, 266, 279, 296, 299, 313, 364, 397, 410, 476, 496, 498, 500, 510, 555]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,26,-21,245.0,260.0,0.0,4.025929811723725,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-9,245.0,260.0,0.0,8.954382023116764,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-4,245.0,260.0,0.0,9.666424582510098,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-13,245.0,260.0,0.0,6.46475246852895,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
