cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,48,53,8.88483791890161,10.651258856996876
57,32,53,2.610984134428918,5.655826989420384
58,27,53,6.847172140719749,6.694837841957321
59,10,53,8.878891819133514,5.3169735401163685
60,21,53,2.7231536715996185,10.823053878300485
61,26,53,8.8555735224935,1.7473392724001784
62,40,53,3.537917160391544,5.075187066966683
63,39,53,2.651263707676236,5.8956990117686825
64,44,53,7.426806593823869,7.603611752427978
65,38,53,2.6891953190905156,6.959202608142435
66,9,53,6.692144831181707,6.479055363886352
67,8,53,6.42940409307522,6.80108090126897
68,19,53,9.033919128671556,6.489314379894634
69,3,53,8.92889522441709,4.229076810756724
70,33,53,4.242066423232956,1.386933891494894
71,32,53,2.610984134428918,10.88171122368671
72,24,53,2.609185556723588,4.7997641724074995
73,9,53,6.692144831181707,10.700619950348642
74,6,53,6.819565097045512,6.137206723484393
75,46,53,5.229644918252063,5.818823673318901
76,34,53,6.668826534541694,10.57119108431857
77,50,53,8.962635342849921,2.949648778576018
78,33,53,4.242066423232956,7.264020353461416
79,15,53,3.9689196718536834,10.789406764929215
80,46,53,5.229644918252063,4.650460986934894
81,51,53,7.41639190620387,6.204093089148769
82,3,53,8.92889522441709,5.426458060881442
83,38,53,2.6891953190905156,10.637301149117862
84,44,53,7.426806593823869,6.29909385695158
85,3,53,8.92889522441709,8.54270885783647
86,24,53,2.609185556723588,5.310004743936001
87,12,53,7.451761116806125,2.478062377905147
88,9,53,6.692144831181707,9.41001184633138
89,6,53,6.819565097045512,4.664671945577907
90,41,53,7.301587584287148,6.54158250220984
91,32,53,2.610984134428918,9.55683168894356
92,16,53,3.5339342369828444,5.705661590635322
93,37,53,3.62278545921842,9.126017690038339
94,32,53,2.610984134428918,6.203730892188906
95,29,53,4.0873155371141365,5.025674783662576
96,27,53,6.847172140719749,7.259270178841103
97,21,53,2.7231536715996185,3.426833166375773
98,8,53,6.42940409307522,4.459739319270549
99,29,53,4.0873155371141365,7.577142580721396
100,12,53,7.451761116806125,3.486654443886381
101,38,53,2.6891953190905156,4.001669883270143
102,41,53,7.301587584287148,9.844497524085732
103,36,53,7.456012251029961,3.2231847389797097
104,46,53,5.229644918252063,3.0564150019851444
105,44,53,7.426806593823869,7.867104025239826
106,17,53,7.297246487919324,8.842149872445164
107,17,53,7.297246487919324,5.958148443264257
108,14,53,2.6839532078158186,6.25811682100364
109,15,53,3.9689196718536834,1.776823202246503
110,9,53,6.692144831181707,9.364470899357503
111,37,53,3.62278545921842,5.117893516715925
112,33,53,4.242066423232956,7.1069217714664585
113,34,53,6.668826534541694,2.9074468472441892
114,20,53,5.265014128854318,5.232019238771863
115,40,53,3.537917160391544,5.341633191149402
116,33,53,4.242066423232956,5.15821799786465
117,7,53,5.29293060660649,9.677034720548384
118,29,53,4.0873155371141365,7.42405754530406
119,13,53,3.6188959422800338,9.557029398323271
120,10,53,8.878891819133514,4.4565325947608745
121,24,53,2.609185556723588,6.475111989786495
122,12,53,7.451761116806125,7.130015024952986
123,14,53,2.6839532078158186,8.559006851483238
124,34,53,6.668826534541694,11.741582362428943
125,26,53,8.8555735224935,4.6564323869669195
126,2,53,7.4796775945582965,6.547509693264373
127,45,53,6.472916606030594,5.02325172534622
128,8,53,6.42940409307522,5.672950453794841
129,24,53,2.609185556723588,7.717519720075729
130,8,53,6.42940409307522,9.38709216098118
131,25,53,5.110499499967517,6.2739431528442395
132,9,53,6.692144831181707,0.9027688971497061
133,25,53,5.110499499967517,8.240772115872632
134,10,53,8.878891819133514,1.454113901575225
135,13,53,3.6188959422800338,8.195817599095719
136,27,53,6.847172140719749,5.149070466723123
137,36,53,7.456012251029961,7.067858884001023
138,14,53,2.6839532078158186,7.21975321971833
139,26,53,8.8555735224935,6.906284147044862
140,37,53,3.62278545921842,4.086060770820391
141,6,53,6.819565097045512,10.21749915433606
142,38,53,2.6891953190905156,6.817401260351095
143,44,53,7.426806593823869,10.496361609202587
144,10,53,8.878891819133514,8.703177058211233
145,19,53,9.033919128671556,10.629055851328348
146,15,53,3.9689196718536834,5.876305901242949
147,10,53,8.878891819133514,6.491515195725274
148,24,53,2.609185556723588,9.980300697219521
149,18,53,9.550030195584355,4.172086356665458
150,24,53,2.609185556723588,5.32874064077142
151,40,53,3.537917160391544,9.982364555437107
152,2,53,7.4796775945582965,2.389540396804055
153,5,53,9.006312084997319,9.612890667724214
154,28,53,4.359815205029463,10.469291954788634
155,47,53,6.698090930949803,7.843008455511059
156,16,53,3.5339342369828444,5.952551052085287
157,8,53,6.42940409307522,8.046941995195963
158,25,53,5.110499499967517,3.8703375155700654
159,18,53,9.550030195584355,6.453489300545025
160,16,53,3.5339342369828444,9.606275702475559
161,28,53,4.359815205029463,9.212931096616508
162,17,53,7.297246487919324,6.316691815174245
163,2,53,7.4796775945582965,2.9470487190152004
164,44,53,7.426806593823869,7.239924746784342
165,50,53,8.962635342849921,8.85290021565666
166,26,53,8.8555735224935,7.0911728206495095
167,14,53,2.6839532078158186,6.16260949087513
168,21,53,2.7231536715996185,4.372242766554549
169,17,53,7.297246487919324,6.4846512515841015
170,38,53,2.6891953190905156,5.2429311712472435
171,13,53,3.6188959422800338,5.960602283727298
172,48,53,8.88483791890161,4.223871565691858
173,32,53,2.610984134428918,8.206643743719608
174,19,53,9.033919128671556,5.789006291310323
175,16,53,3.5339342369828444,5.653498330871128
176,38,53,2.6891953190905156,4.6832482147362695
177,27,53,6.847172140719749,4.040569311354723
178,40,53,3.537917160391544,9.256192128500963
179,30,53,1.237801187858878,6.021713221139567
180,10,53,8.878891819133514,7.6394888549822415
181,45,53,6.472916606030594,1.7018470934287149
182,37,53,3.62278545921842,2.1055769019357586
183,16,53,3.5339342369828444,4.265731946344293
184,12,53,7.451761116806125,2.870806127217439
185,24,53,2.609185556723588,6.098243894932057
186,15,53,3.9689196718536834,7.919771710386396
187,44,53,7.426806593823869,11.480514076477915
188,29,53,4.0873155371141365,7.756294307469451
189,21,53,2.7231536715996185,7.323904535632537
190,15,53,3.9689196718536834,7.469422215626463
191,10,53,8.878891819133514,1.718148911375521
192,44,53,7.426806593823869,10.660316628963596
193,34,53,6.668826534541694,3.5584527604624596
194,13,53,3.6188959422800338,2.104660736700569
195,26,53,8.8555735224935,7.448088613865976
196,38,53,2.6891953190905156,7.155029839211015
197,17,53,7.297246487919324,3.704360725893638
198,16,53,3.5339342369828444,6.83995550077595
199,34,53,6.668826534541694,5.150924188919881
200,17,53,7.297246487919324,7.297219053175984
201,15,53,3.9689196718536834,6.737371989783534
202,8,53,6.42940409307522,7.0957246623885455
203,16,53,3.5339342369828444,4.222832852604762
204,33,53,4.242066423232956,2.5784490523512247
205,32,53,2.610984134428918,8.028054670921714
206,8,53,6.42940409307522,7.777966495793654
207,26,53,8.8555735224935,5.6541498664965335
208,15,53,3.9689196718536834,11.263109433795227
209,10,53,8.878891819133514,8.722908178268597
210,6,53,6.819565097045512,7.383445553079818
211,25,53,5.110499499967517,6.764283310586742
212,16,53,3.5339342369828444,6.807237537557619
213,25,53,5.110499499967517,6.079681330430466
214,47,53,6.698090930949803,6.176212961573846
215,37,53,3.62278545921842,7.454004325490364
216,41,53,7.301587584287148,11.100407659835422
217,44,53,7.426806593823869,6.96705400997112
218,37,53,3.62278545921842,7.764779722465302
219,44,53,7.426806593823869,4.044802594402065
220,9,53,6.692144831181707,7.138704722924689
221,10,53,8.878891819133514,9.129307401616947
222,33,53,4.242066423232956,7.7397125247258325
223,24,53,2.609185556723588,8.360347537518813
224,29,53,4.0873155371141365,5.481335155462139
225,41,53,7.301587584287148,7.622883666369535
226,41,53,7.301587584287148,5.03994200548827
227,5,53,9.006312084997319,6.592730241828683
228,37,53,3.62278545921842,3.9403162432583763
229,32,53,2.610984134428918,7.127218878438941
230,36,53,7.456012251029961,0.7915294117647103
231,44,53,7.426806593823869,9.600553728263453
232,6,53,6.819565097045512,10.587039865196811
233,16,53,3.5339342369828444,6.077219508543137
234,25,53,5.110499499967517,5.931955234124239
235,32,53,2.610984134428918,1.4538178493540186
236,14,53,2.6839532078158186,11.513626430959773
237,37,53,3.62278545921842,8.586496985238428
238,14,53,2.6839532078158186,11.02945464775977
239,3,53,8.92889522441709,4.190247786481212
240,7,53,5.29293060660649,3.573743112467659
241,14,53,2.6839532078158186,3.550032720742035
242,45,53,6.472916606030594,5.803159530789446
243,21,53,2.7231536715996185,4.589369693852434
244,7,53,5.29293060660649,7.354413994612504
245,38,53,2.6891953190905156,10.481361088613264
246,41,53,7.301587584287148,3.7092717907957438
247,36,53,7.456012251029961,7.905191920131833
248,2,53,7.4796775945582965,7.826950088987518
249,15,53,3.9689196718536834,6.922731265904432
250,40,53,3.537917160391544,4.055464734716957
251,39,53,2.651263707676236,11.197023957052592
252,7,53,5.29293060660649,6.038589469570434
253,32,53,2.610984134428918,4.313449788694054
254,37,53,3.62278545921842,5.099963803386036
255,36,53,7.456012251029961,8.728665871098134
256,9,53,6.692144831181707,6.805344487363992
257,38,53,2.6891953190905156,7.191757051025073
258,13,53,3.6188959422800338,8.645212820161357
259,20,53,5.265014128854318,10.205182989429968
260,5,53,9.006312084997319,9.158924057780684
261,26,53,8.8555735224935,3.814356141616364
262,39,53,2.651263707676236,0.8037820117988159
263,47,53,6.698090930949803,9.340293427664836
264,33,53,4.242066423232956,5.814057478204148
265,23,53,1.1489955105496108,8.326639360809539
266,14,53,2.6839532078158186,7.57298790342802
267,37,53,3.62278545921842,7.9787389287238595
268,48,53,8.88483791890161,5.5400681107076855
269,44,53,7.426806593823869,7.514868579797403
270,24,53,2.609185556723588,8.924560084725874
271,34,53,6.668826534541694,3.812656515137724
272,18,53,9.550030195584355,7.727499926508362
273,41,53,7.301587584287148,2.024570197456505
274,9,53,6.692144831181707,1.1209275941291974
275,33,53,4.242066423232956,7.11946813942132
276,37,53,3.62278545921842,4.394851194775705
277,44,53,7.426806593823869,4.8510358512847365
278,3,53,8.92889522441709,5.607350897085442
279,14,53,2.6839532078158186,4.004032875294107
280,21,53,2.7231536715996185,4.273415147656667
281,25,53,5.110499499967517,9.812916807800656
282,47,53,6.698090930949803,7.563173238756756
283,48,53,8.88483791890161,1.9156476801860183
284,38,53,2.6891953190905156,4.625764040136212
285,13,53,3.6188959422800338,8.63819522112117
286,51,53,7.41639190620387,3.4168910877993084
287,48,53,8.88483791890161,10.455437162359852
288,16,53,3.5339342369828444,6.207726594102546
289,15,53,3.9689196718536834,3.8026688442592995
290,13,53,3.6188959422800338,5.876631774271774
291,3,53,8.92889522441709,4.257943519740609
292,15,53,3.9689196718536834,3.67934287799341
293,16,53,3.5339342369828444,5.817969236305919
294,52,53,9.603138894155677,8.045556517833985
295,7,53,5.29293060660649,4.379546150507956
296,14,53,2.6839532078158186,8.54064941251795
297,50,53,8.962635342849921,7.836146410101946
298,47,53,6.698090930949803,5.37559916995177
299,14,53,2.6839532078158186,10.900427216160368
300,24,53,2.609185556723588,6.057988018919337
301,40,53,3.537917160391544,2.877519755733516
302,34,53,6.668826534541694,4.55752186806105
303,9,53,6.692144831181707,2.57632614421856
304,20,53,5.265014128854318,8.770180774059826
305,34,53,6.668826534541694,7.710847586691773
306,19,53,9.033919128671556,4.892428311381469
307,52,53,9.603138894155677,7.013040857023704
308,41,53,7.301587584287148,8.88667162015279
309,44,53,7.426806593823869,7.255377624258317
310,12,53,7.451761116806125,4.937771157111272
311,20,53,5.265014128854318,9.529598413567875
312,40,53,3.537917160391544,4.551550882119849
313,14,53,2.6839532078158186,9.99570859407065
314,28,53,4.359815205029463,4.1452007518763665
315,33,53,4.242066423232956,8.129008115457657
316,45,53,6.472916606030594,8.795774745310514
317,28,53,4.359815205029463,8.841129380329368
318,9,53,6.692144831181707,6.038524626746178
319,27,53,6.847172140719749,9.167353423367475
320,24,53,2.609185556723588,4.475331850215152
321,29,53,4.0873155371141365,7.3919791310614835
322,16,53,3.5339342369828444,6.316950857685084
323,17,53,7.297246487919324,6.2060923577514675
324,13,53,3.6188959422800338,8.993129730685595
325,8,53,6.42940409307522,9.414107917868446
326,36,53,7.456012251029961,10.120997522537538
327,6,53,6.819565097045512,2.941136764437861
328,32,53,2.610984134428918,6.779584196862882
329,47,53,6.698090930949803,6.659063350493246
330,7,53,5.29293060660649,5.919750435448533
331,45,53,6.472916606030594,6.968837512585338
332,1,53,9.666424582510103,4.625087396537013
333,6,53,6.819565097045512,3.6308889395504065
334,48,53,8.88483791890161,8.314772833122742
335,24,53,2.609185556723588,10.407879318243182
336,33,53,4.242066423232956,9.279359840257445
337,40,53,3.537917160391544,6.964886091666983
338,7,53,5.29293060660649,9.542559975852052
339,10,53,8.878891819133514,8.398928869752949
340,44,53,7.426806593823869,9.47847806465496
341,2,53,7.4796775945582965,5.8064503792696245
342,17,53,7.297246487919324,3.378005349079289
343,28,53,4.359815205029463,8.779860435081845
344,8,53,6.42940409307522,8.04528261270784
345,39,53,2.651263707676236,2.0339117100529855
346,16,53,3.5339342369828444,6.8856844566089555
347,13,53,3.6188959422800338,3.2608515774841105
348,47,53,6.698090930949803,4.653979610455212
349,48,53,8.88483791890161,10.279093607127187
350,13,53,3.6188959422800338,4.560985289352355
351,33,53,4.242066423232956,6.793884867924677
352,5,53,9.006312084997319,4.301163975396962
353,36,53,7.456012251029961,6.031604175286676
354,8,53,6.42940409307522,5.9771748566054175
355,27,53,6.847172140719749,5.369148511358595
356,26,53,8.8555735224935,5.752330813284917
357,37,53,3.62278545921842,2.471849297205818
358,45,53,6.472916606030594,6.783231493529438
359,45,53,6.472916606030594,8.789144184829947
360,34,53,6.668826534541694,5.076924444301764
361,51,53,7.41639190620387,10.916700496491774
362,8,53,6.42940409307522,8.723373403071298
363,39,53,2.651263707676236,5.923319700709782
364,14,53,2.6839532078158186,10.308845152952061
