node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
3,bus stop,-4.89769,0.65016,5.952596816278051,235.5711047755829,0.0,236.0711047755829,8.92889522441709,7,7,235.5711047755829,253.54740318372194,0.5,8.928895224417076,1,"[69, 82, 85, 239, 278, 291, 537]"
8,bus stop,-3.49769,0.65016,237.75785176353472,238.07059590692478,0.0,238.57059590692478,6.42940409307522,19,12,238.07059590692478,255.2137306046165,0.5,6.429404093075233,1,"[67, 98, 128, 130, 157, 202, 206, 325, 344, 354, 362, 442]"
15,bus stop,-2.09769,0.65016,240.2573428948766,240.53108032814632,0.0,241.03108032814632,3.9689196718536834,40,21,240.53108032814632,256.8540535520975,0.5,3.968919671853694,1,"[79, 109, 146, 186, 190, 201, 208, 249, 289, 292, 366, 367, 420, 447, 451, 456, 480, 486, 493, 513, 528]"
23,bus stop,-0.69769,0.65016,242.71782731609812,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,41,1,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,[265]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,40,-1,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,19,-21,245.0,260.0,0.0,3.968919671853694,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-7,245.0,260.0,0.0,8.928895224417076,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-12,245.0,260.0,0.0,6.429404093075233,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
