passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,4.0833,2.75581,1,13,4.92623646253578
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
8,-3.82419,3.13767,1,13,4.94665710052834
9,-0.9985,-1.28045,1,13,1.62374361741795
12,-0.5742,4.93268,1,13,4.96598835331945
14,2.05297,1.6216,1,13,2.61615564590502
15,2.22233,0.16361,1,13,2.22834832401912
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
21,-2.91972,0.63829,1,13,2.98867467731918
24,-0.17853,-4.76349,1,13,4.76683684028759
27,-4.63293,0.40701,1,13,4.65077358228679
29,0.63801,3.54897,1,13,3.60586036054638
30,1.35686,2.70368,1,13,3.02505386097465
32,-1.03672,2.27711,1,13,2.50200439874355
33,-4.39519,2.19774,1,13,4.91403608464629
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
38,1.56913,4.61348,1,13,4.87302462929628
43,4.66185,-0.67885,1,13,4.71101967251965
47,0.76251,2.83566,1,13,2.93639396024472
48,-2.76008,1.28444,1,13,3.04430982061144
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
52,-4.8438,1.10825,1,13,4.96896805389852
55,2.7814,-0.15288,1,13,2.78559844693413
56,2.98947,-2.3037,1,13,3.77411344676593
61,-4.2449,0.96817,1,13,4.35390954627123
63,-0.41925,1.69493,1,13,1.74601670516014
64,-2.1304,-3.75792,1,13,4.31978549919465
65,-4.06087,2.61813,1,13,4.83169118472456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
73,2.46276,-2.83672,1,13,3.75661777188498
74,1.15105,2.3271,1,13,2.59620849595129
78,1.04108,-1.88961,1,13,2.15741751354824
80,0.35282,-4.44132,1,13,4.45531493281008
82,-0.41809,-2.2315,1,13,2.27033160040171
83,-3.84319,0.80614,1,13,3.9268279947176
86,0.11172,-1.89291,1,13,1.89620646173242
87,-1.84207,-3.69981,1,13,4.13301754591978
89,2.23576,-1.06271,1,13,2.47547269086104
90,2.06096,4.28592,1,13,4.7556996092595
91,1.83375,-3.60402,1,13,4.04370688098
93,3.68706,0.83281,1,13,3.77994776539074
95,3.191,-1.55802,1,13,3.55103913503272
97,-2.72316,3.86689,1,13,4.72952899686765
101,-1.74668,3.08509,1,13,3.54522915137715
107,-1.77374,-0.32792,1,13,1.80380125415253
108,-2.06199,0.50341,1,13,2.12254987624942
109,-4.03612,1.46392,1,13,4.29340399450587
111,2.51063,-1.99978,1,13,3.20973157591584
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
118,-1.02109,-3.24457,1,13,3.40144788778963
120,1.90607,2.4596,1,13,3.11170661591203
121,1.03253,3.16173,1,13,3.32605867181419
123,-4.12894,-0.22248,1,13,4.13493106167818
126,1.10374,-1.66294,1,13,1.99590261004428
128,-1.66086,-1.46494,1,13,2.21461132501676
131,-3.56426,3.07725,1,13,4.70886686437938
135,-0.72239,2.59999,1,13,2.69847505379002
137,-1.72816,-4.0302,1,13,4.38509266563398
143,-1.6282,-0.19409,1,13,1.63973013095552
144,1.62149,4.46134,1,13,4.74686674186299
150,-1.02459,4.62702,1,13,4.73910398819881
153,-4.39601,-0.5089,1,13,4.42536757630868
154,3.16038,-0.49412,1,13,3.19877089099804
155,-3.07067,0.87415,1,13,3.19267669325264
156,-0.25652,2.53564,1,13,2.54857760671933
157,-2.94631,0.07342,1,13,2.94722302980361
159,-0.17617,3.56156,1,13,3.56591902598441
160,-3.45414,2.11334,1,13,4.04935889263515
161,-0.83024,2.76235,1,13,2.88442240783239
163,-3.38347,3.40293,1,13,4.79872434792596
164,-1.74985,-1.54625,1,13,2.33513790389858
165,0.98997,-4.61998,1,13,4.72485772022183
167,2.68165,-3.39082,1,13,4.32306912586982
169,-2.24909,-0.15513,1,13,2.25443588083078
174,-0.8952,4.29735,1,13,4.38959812318947
175,2.44662,-2.19543,1,13,3.28722520261948
176,-2.87721,-2.75752,1,13,3.98525587185623
177,1.73741,-1.2,1,13,2.11153901543676
179,4.35343,-2.41742,1,13,4.97958559545994
181,-3.02311,2.88268,1,13,4.17720443245979
182,-1.35449,-4.32946,1,13,4.5363954024781
184,-1.70742,0.96189,1,13,1.95972675343076
185,-2.96639,3.59909,1,13,4.66400189573428
187,-0.20517,2.74087,1,13,2.7485352284123
188,-1.84545,4.60089,1,13,4.95720646685747
189,-1.05729,1.77476,1,13,2.0658310989712
190,1.47598,1.47774,1,13,2.0885966359106
191,-4.85352,-0.94809,1,13,4.94525686066618
194,-2.87925,-4.08386,1,13,4.9967975851197
196,0.00406,-4.10152,1,13,4.10152112418506
198,2.83658,2.08528,1,13,3.52059325967503
199,-2.5987,1.97951,1,13,3.26675787230626
200,-3.14157,1.23413,1,13,3.37527924376053
202,-0.99265,3.59585,1,13,3.73035030904794
203,-2.30501,4.3423,1,13,4.91615885092643
204,-2.76999,2.51356,1,13,3.740432470709
205,0.34572,-2.85264,1,13,2.87350881760349
206,-1.58879,3.27898,1,13,3.64361517133379
208,-4.89555,-1.00033,1,13,4.99670138790697
211,3.54157,-2.76398,1,13,4.49247180330841
214,4.23457,-1.09679,1,13,4.37429903106797
216,-0.14102,4.61902,1,13,4.62117708086647
217,-1.69183,-0.41868,1,13,1.74286874436364
218,-1.05578,-2.24928,1,13,2.48473810785263
219,-2.52229,3.09869,1,13,3.99547135444968
221,1.65714,-0.7705,1,13,1.82751018302788
224,-2.54263,-1.90751,1,13,3.17861134327564
225,3.63595,3.11693,1,13,4.7890873580226
228,0.92175,1.38801,1,13,1.6661973415665
229,-0.37037,-4.58243,1,13,4.59736853266709
231,-1.96384,1.58863,1,13,2.52594760152085
237,2.08501,-1.14754,1,13,2.37994218163648
238,0.36605,-4.87994,1,13,4.89364641490102
240,1.61421,2.66723,1,13,3.11765289241179
241,1.11446,-1.05335,1,13,1.53348569303223
244,-2.86884,3.28826,1,13,4.36382169576131
245,3.57465,-0.62457,1,13,3.62880064745571
247,2.10628,-2.32877,1,13,3.13999932007578
248,-2.28007,1.73678,1,13,2.86620976535262
260,-2.30186,-3.68348,1,13,4.34356723549416
261,-0.46269,1.58814,1,13,1.65416624096975
262,-2.75535,0.79388,1,13,2.86743490215647
263,4.47755,-2.18416,1,13,4.9818667095756
264,0.44941,-2.75869,1,13,2.79506029141393
265,-0.70291,-1.52733,1,13,1.68131327237823
266,-1.55147,0.9738,1,13,1.83175814436918
267,-3.45902,3.30933,1,13,4.78711294909565
269,4.24874,-1.63612,1,13,4.55287375450491
271,0.7092,4.54777,1,13,4.60274110176287
273,-2.276,-2.16431,1,13,3.14076645790836
274,-0.08074,4.70813,1,13,4.70881911487481
275,1.49865,-0.82383,1,13,1.71015859524408
277,-2.40563,3.38446,1,13,4.15230341493074
280,-1.77612,2.53453,1,13,3.09490835010521
281,0.51905,4.45253,1,13,4.48268027063513
283,-1.59558,3.086,1,13,3.47408646660419
284,-1.7527,1.10726,1,13,2.07315904987492
285,-2.92966,0.85293,1,13,3.0512907918519
288,-2.39299,1.84611,1,13,3.02233876205765
290,0.79248,3.64992,1,13,3.73496680336875
291,0.1423,1.66024,1,13,1.66632630075727
292,-3.95481,1.12779,1,13,4.11247192912357
297,-0.24099,4.70048,1,13,4.7066564597079
298,-1.4308,1.33704,1,13,1.95827987578662
301,-2.86315,3.8337,1,13,4.78485996296888
303,-3.93778,-1.70241,1,13,4.29002710786211
304,-1.26687,3.36881,1,13,3.59915046407098
307,-2.48452,2.48046,1,13,3.51077460981363
308,-0.30783,3.78937,1,13,3.80185070474275
310,3.64459,2.55549,1,13,4.45124267971735
312,2.65713,-1.84388,1,13,3.23422718615534
313,1.89188,4.36993,1,13,4.76188272624616
314,2.96536,-2.39961,1,13,3.81464179797171
316,1.50496,-1.86916,1,13,2.39972232212731
319,3.27468,-1.89218,1,13,3.78204254626064
321,-2.94522,1.79922,1,13,3.4513030515032
322,-2.88279,2.97681,1,13,4.1438980683237
323,0.79779,2.79925,1,13,2.91071799999689
325,-0.22865,1.51631,1,13,1.53345392410885
329,0.72439,-2.61523,1,13,2.71369656699259
333,1.51977,3.73385,1,13,4.03129164714348
334,1.98521,3.03808,1,13,3.62918302802217
336,-3.88494,-3.14479,1,13,4.99824534979592
338,2.25946,-1.85407,1,13,2.9227936769979
340,1.27361,1.8486,1,13,2.24485994900819
342,2.05359,-3.50344,1,13,4.06095242263544
344,3.81256,-2.90461,1,13,4.79294760397601
345,-4.0906,-1.47288,1,13,4.34768496741408
346,-2.55632,2.28785,1,13,3.43060254695018
