passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.77952,3.42655,1,13,3.86108074246533
3,-0.30842,-3.71901,1,13,3.7317744725668
4,-0.38754,4.02005,1,13,4.03868831490215
5,2.16778,-1.5538,1,13,2.66712728414353
7,-3.95739,-0.08853,1,13,3.9583773626697
8,2.81773,0.62641,1,13,2.88652322536734
9,2.26845,-3.07396,1,13,3.82034878128838
10,-2.72933,2.45403,1,13,3.67035522807854
13,1.08448,4.504,1,13,4.63272451734098
15,1.97658,2.00329,1,13,2.8142620863658
16,4.0129,1.91722,1,13,4.4473671419771
17,-2.14019,2.49665,1,13,3.28841209324526
19,3.40628,1.92561,1,13,3.9128881731136
22,-2.17423,-2.41097,1,13,3.24654358423104
25,-4.20254,1.49851,1,13,4.46170877113842
28,1.94139,1.39152,1,13,2.38858556123365
32,0.36592,-2.11318,1,13,2.14462492268317
33,0.77085,-4.66082,1,13,4.72413748497224
34,0.16128,-3.66133,1,13,3.66487833701092
36,1.17802,2.74106,1,13,2.98347422146967
40,2.62814,-4.03799,1,13,4.81793238003611
41,2.12589,3.84251,1,13,4.39138790001235
42,-4.56871,1.06127,1,13,4.69034944397945
43,1.66921,1.61309,1,13,2.32127303730862
47,-1.83412,-1.13481,1,13,2.15679906206674
48,-3.18632,2.37614,1,13,3.97475261342229
50,-1.59097,3.64789,1,13,3.97973524163352
51,-2.38846,-4.20608,1,13,4.83692855386491
53,-2.20442,-2.4907,1,13,3.32611543671579
54,4.43266,2.29344,1,13,4.99082272009163
58,-1.01678,4.72339,1,13,4.83158557500476
59,1.65962,-0.86844,1,13,1.87310556871955
60,2.19882,2.47249,1,13,3.30878045754152
61,3.97105,0.21808,1,13,3.97703851258995
62,1.07217,-2.76878,1,13,2.9691243883577
64,-0.97956,4.00663,1,13,4.12463476605523
65,-0.14428,4.48358,1,13,4.4859031712179
67,0.63861,-1.62983,1,13,1.75047594837808
69,2.23845,1.15029,1,13,2.51670638016081
71,2.88948,-1.46347,1,13,3.23895170726249
74,1.10631,-3.84887,1,13,4.00470745630218
76,2.5166,3.0246,1,13,3.93465253603758
77,-1.27574,1.72328,1,13,2.14411060474141
78,3.18722,-1.15714,1,13,3.39077185199534
80,-1.57424,0.72555,1,13,1.73339760889723
83,4.12693,-0.92898,1,13,4.23019189665033
85,-3.00273,3.46294,1,13,4.58347898926439
87,-1.82757,3.05269,1,13,3.55794455689642
