node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
7,bus stop,-16.16308,-24.24927,35.11117590690376,191.83323613964436,0.0,192.33323613964436,52.666763860355644,1,1,191.83323613964436,224.38882409309625,0.5,52.666763860355644,1,[113]
16,bus stop,-11.96308,-22.84927,197.66719845800066,197.88875205455417,0.0,198.38875205455417,46.611247945445825,2,1,197.88875205455417,228.42583470303612,0.5,46.61124794544581,1,[106]
17,bus stop,-11.96308,-20.04927,201.7622460304578,202.30639035165797,0.0,202.80639035165797,42.19360964834203,3,1,202.30639035165797,231.3709269011053,0.5,42.19360964834204,1,[128]
8,bus stop,-16.16308,-18.64927,208.14035267001427,214.76657297643956,0.0,215.26657297643956,29.733427023560438,4,1,199.89985946465933,229.76657297643956,0.5,44.600140535340664,1,[107]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.600140535340664,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.19360964834204,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.61124794544581,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.666763860355644,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
