cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,59,81,37.80184656488015,11.117960487334164
85,57,81,16.351953298549034,7.239132067687788
86,12,81,49.264135489931874,10.86587398287705
87,3,81,41.10177280626016,11.757706366023053
88,33,81,14.266319883904998,4.319540697100792
89,26,81,16.809976067711517,5.559066353862276
90,50,81,30.347210569862398,5.4150513012487425
91,65,81,24.761590288557443,5.676031784319832
92,23,81,23.893231716050423,9.616922101837085
93,25,81,11.397358986628547,10.57750694392533
94,70,81,29.03327121446071,3.1019702478723428
95,14,81,34.29768507427798,11.709517218099505
96,44,81,7.929663455591509,10.233097702128852
97,46,81,26.696254087612402,7.9453727335747075
98,45,81,24.509507099660595,6.642783612134832
99,40,81,29.581674554265817,9.780900264251676
100,62,81,21.648436396244307,10.334996333719399
101,27,81,18.996723055663324,4.2644999950301825
102,6,81,47.07738850198007,3.728038524311969
103,72,81,45.93184697334908,4.80661588469226
104,30,81,26.955659752860896,6.086908954702461
105,10,81,29.79478241597525,10.382192565333588
106,16,81,46.611247945445825,6.666206518145146
107,8,81,29.733427023560438,1.256502015469493
108,36,81,46.169082681424555,11.540031346919674
109,21,81,14.58453927687006,6.726013009462605
110,49,81,6.479388428506297,9.819560718580155
111,66,81,26.439835174335258,10.562494995310152
112,41,81,33.72315008904607,6.030151860459868
113,7,81,52.666763860355644,8.926966569804549
114,75,81,40.66100604004225,10.90322195166801
115,73,81,38.97185781674793,3.9694083562870945
116,80,81,48.24797776023803,4.896342969759042
117,19,81,28.006493992321282,9.414193763016154
118,74,81,41.666325006443344,11.143222751394546
119,69,81,23.881216874496488,6.9077647870307
120,61,81,40.687267031533565,9.11014001388917
121,34,81,28.16290912519065,2.9513042779721363
122,79,81,42.66092773548729,9.52698532652196
123,9,81,34.58814674611597,0.833993793177617
124,55,81,24.5132482515061,10.846009650038082
125,38,81,54.08592122330103,1.8318823529411765
126,4,81,32.83379793702974,5.5410812293550995
127,32,81,10.577905323205982,10.759595524356422
128,17,81,42.19360964834203,5.146781767333214
129,28,81,51.729323645279976,10.270161625800672
130,67,81,49.805340949252695,3.89338458534623
131,43,81,14.056227352688836,10.889950071218571
132,53,81,9.770300544754349,5.337049881671183
133,35,81,18.675544781304296,5.757131412761593
