node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
3,bus stop,-17.56308,-14.44927,27.4011818708401,203.39822719373984,0.0,203.89822719373984,41.10177280626016,1,1,203.39822719373984,232.0988181291599,0.5,41.10177280626015,1,[87]
9,bus stop,-16.16308,-10.24927,209.23218951209614,209.91185325388403,0.0,210.41185325388403,34.58814674611597,2,1,209.91185325388403,236.44123550258934,0.5,34.58814674611598,1,[123]
19,bus stop,-11.96308,-13.04927,216.49350600767872,216.49350600767872,0.0,216.99350600767872,28.006493992321282,3,1,212.50649779523647,238.17099853015765,0.5,31.993502204763523,1,[117]
32,bus stop,-6.36308,-6.04927,227.7939565286498,233.92209467679402,0.0,234.42209467679402,10.577905323205982,4,1,228.63314201519103,248.92209467679402,0.5,15.86685798480896,1,[127]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.86685798480896,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.58814674611598,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.993502204763523,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.10177280626015,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
