node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
67,bus stop,14.63692,23.35073,33.20356063283514,194.6946590507473,0.0,195.1946590507473,49.805340949252695,1,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[130]
72,bus stop,17.43692,23.35073,198.56815302665092,198.56815302665092,0.0,199.06815302665092,45.93184697334908,2,1,191.83228981460485,224.38819320973658,0.5,52.667710185395144,1,[103]
75,bus stop,20.23692,20.55073,203.83899395995775,203.83899395995775,0.0,204.33899395995775,40.66100604004225,3,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[114]
66,bus stop,14.63692,16.35073,212.77272889971678,218.06016482566474,0.0,218.56016482566474,26.439835174335258,4,1,204.8402472384971,233.06016482566474,0.5,39.65975276150287,1,[111]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.65975276150287,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.667710185395144,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
