passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.78478,-1.79288,1,13,1.95711454553049
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
6,-1.33602,-2.81678,1,13,3.11756402023702
10,-2.86261,2.90489,1,13,4.07834369134101
12,-1.87061,-3.31045,1,13,3.80240219604717
13,-0.44365,-2.08233,1,13,2.12906477263999
14,-2.70202,3.22863,1,13,4.21010340158649
19,1.75723,3.71678,1,13,4.11124552432468
22,-2.13514,-2.67612,1,13,3.42351252492305
24,0.22471,1.81542,1,13,1.82927257816467
26,-1.019,4.42856,1,13,4.54428514929216
28,-0.21414,1.62119,1,13,1.63526966432683
29,-2.1733,-3.93798,1,13,4.49788055321057
32,4.93971,-0.50237,1,13,4.96519156396777
33,-2.14636,-4.13133,1,13,4.65561436523821
36,-0.24246,2.63265,1,13,2.64378825213585
37,-1.6069,-4.71562,1,13,4.9818881878803
38,-0.32259,1.99064,1,13,2.01660792921952
40,3.64812,2.15527,1,13,4.23720810500516
41,2.63365,-4.09499,1,13,4.86878368725165
42,-1.7974,-0.12822,1,13,1.80196862383759
43,-1.07935,-2.16682,1,13,2.42076802685878
44,1.46793,2.70788,1,13,3.08016595469025
45,3.26729,1.57093,1,13,3.62533104342891
49,1.60454,4.23627,1,13,4.52996007210557
50,1.5704,-4.51847,1,13,4.78358828354544
53,3.21872,3.63834,1,13,4.85774395592146
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
56,-0.6661,3.56344,1,13,3.6251619594905
57,1.34009,1.55139,1,13,2.05003488940684
58,0.57351,-4.37342,1,13,4.41086732219664
59,-2.53283,-2.50611,1,13,3.56311696218813
60,-1.65169,-4.28415,1,13,4.59152029515049
61,0.051,4.02321,1,13,4.02353465804989
65,1.79698,-0.44518,1,13,1.85130535871936
67,2.247,-3.38848,1,13,4.06581027965
68,-1.00976,3.33389,1,13,3.48345151464244
69,3.72929,-1.20858,1,13,3.92023382453494
74,-1.56503,1.79893,1,13,2.38442294522611
75,2.20359,3.0569,1,13,3.76835021887596
78,1.26073,3.00677,1,13,3.26038493676508
80,0.5835,3.35578,1,13,3.40612986612385
81,-0.98782,4.88509,1,13,4.98396226470172
88,2.93848,1.4651,1,13,3.28347189264491
89,-3.1306,0.57573,1,13,3.18309439684238
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
97,4.47145,-1.75843,1,13,4.80477911563666
98,2.35158,1.59511,1,13,2.84153015058585
99,-0.16185,-2.90213,1,13,2.90663844559685
100,3.51878,-3.08221,1,13,4.6778015573976
103,-2.4324,-2.72625,1,13,3.65363497568647
104,4.20719,1.56681,1,13,4.48947122069272
105,2.02865,-3.02337,1,13,3.64090815167456
106,-1.51138,2.89647,1,13,3.26707405208568
108,4.6901,0.91996,1,13,4.77947348050855
112,3.43984,3.47374,1,13,4.88869863356142
113,-1.34703,3.45416,1,13,3.70751796574671
118,0.31022,-4.08691,1,13,4.09866581081715
121,-0.26357,3.9202,1,13,3.92904988149453
122,4.30463,-0.25975,1,13,4.31245630819891
123,1.76426,-2.14059,1,13,2.77393617733654
124,2.55578,0.02283,1,13,2.5558867880445
128,-1.99885,-1.85682,1,13,2.72821319992591
131,-1.87752,-4.25811,1,13,4.65366605416346
133,3.16904,-2.80876,1,13,4.23461240019043
134,-1.10163,1.45615,1,13,1.8259124288959
136,-1.43826,2.65525,1,13,3.01975564969722
137,2.8439,-0.73823,1,13,2.93815038563029
141,-2.92164,-1.23621,1,13,3.17240945915765
143,-3.67002,-0.37512,1,13,3.6891379149949
145,-2.0289,-2.24173,1,13,3.02353858226259
146,1.1214,-2.04628,1,13,2.33340660957821
147,2.25645,2.64918,1,13,3.47990281863726
150,4.75644,-0.59128,1,13,4.79304935395538
151,-1.34773,-1.58118,1,13,2.07762367507457
152,-1.76604,-3.56957,1,13,3.98255378567971
156,0.59895,-1.69093,1,13,1.79387515011846
161,-0.48984,2.4105,1,13,2.45977256442629
162,-1.80795,1.32004,1,13,2.23856519860236
164,-2.87121,-3.66138,1,13,4.65290767547952
166,1.20285,-2.24781,1,13,2.54940689247203
167,-1.49389,-1.16646,1,13,1.8953484743195
168,4.10686,1.02491,1,13,4.23281118285282
170,1.25164,-4.35745,1,13,4.53365165388853
171,2.65914,2.1102,1,13,3.39469910589164
172,2.15731,-0.60863,1,13,2.24151826822886
174,-0.10755,2.2608,1,13,2.26335445993385
175,3.3634,1.67009,1,13,3.75521383794604
176,0.2208,-4.07103,1,13,4.07700812112735
181,2.8979,-2.67828,1,13,3.94600674373234
183,4.31975,1.4059,1,13,4.54277666779593
185,4.60325,-1.94753,1,13,4.99827578807439
187,-2.59492,0.95506,1,13,2.76509417259739
189,-2.15563,-2.45391,1,13,3.26625306181165
192,3.09157,0.64338,1,13,3.15780260473367
193,0.6374,-3.35271,1,13,3.41276290506386
195,1.19278,-3.86907,1,13,4.04875230429896
196,2.39507,-0.47416,1,13,2.44155491259126
197,-2.62949,-4.02082,1,13,4.80428931300264
198,0.82088,4.72176,1,13,4.79258613368794
201,2.71594,0.41575,1,13,2.7475744522502
202,2.47101,-3.25428,1,13,4.08609922944001
203,0.94877,2.05638,1,13,2.26470363964338
207,-2.51833,-2.81167,1,13,3.7745785796822
208,2.65099,-3.84368,1,13,4.66922344461939
