node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
68,bus stop,6.96408,28.23891,35.042111162177775,191.93683325673334,0.0,192.43683325673334,52.56316674326666,1,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[107]
64,bus stop,6.16408,28.03891,193.430352684593,193.430352684593,0.0,193.930352684593,51.069647315406996,2,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[137]
49,bus stop,-0.63592,23.23891,203.9586187311881,203.9586187311881,0.0,204.4586187311881,40.541381268811904,3,1,202.4862484835428,231.49083232236188,0.5,42.01375151645719,1,[136]
67,bus stop,6.96408,17.23891,216.12485336917385,216.12485336917385,0.0,216.62485336917385,28.37514663082615,4,1,210.89922411001788,237.09948274001192,0.5,33.600775889982124,1,[112]
58,bus stop,3.76408,9.23891,227.00589396124036,232.48041008256615,0.0,232.98041008256615,12.019589917433848,5,1,226.4706151238492,247.48041008256615,0.5,18.02938487615079,1,[99]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.02938487615079,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.600775889982124,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.01375151645719,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
