node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
92,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
56,bus stop,3.36408,-7.76109,10.191343446866853,229.21298482969974,0.0,229.71298482969974,15.287015170300265,1,1,229.21298482969974,249.30865655313315,0.5,15.287015170300279,1,[119]
60,bus stop,4.16408,-6.36109,231.65569754013313,231.65569754013313,0.0,232.15569754013313,12.844302459866867,2,1,230.7599452809099,250.3399635206066,0.5,13.74005471909009,1,[115]
55,bus stop,2.76408,-3.36109,236.14435907199984,236.63552940732555,0.0,237.13552940732555,7.864470592674451,3,1,236.63552940732555,254.2570196048837,0.5,7.864470592674442,1,[108]
50,bus stop,1.36408,-2.56109,239.07824211775895,241.003968981111,0.0,241.503968981111,3.496031018888999,4,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[117]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.287015170300279,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.74005471909009,1,Int64[]
90,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.864470592674442,1,Int64[]
92,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
