cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
93,25,90,42.38729989855349,1.4029235712300336
94,88,90,53.93159940177395,0.07390941804753252
95,35,90,24.181216227145825,0.7063283395018152
96,42,90,23.092864163545926,0.35988298751938946
97,3,90,49.40260041324049,0.5485678491500174
98,7,90,45.843088318661245,1.0298883535418901
99,58,90,12.019589917433848,1.366812623370456
100,73,90,18.868456630175103,0.9522261514990074
101,75,90,51.33207685531721,1.1620310402086307
102,16,90,34.77172252012775,1.58926294422363
103,52,90,32.580384055591225,1.7292661323235692
104,21,90,36.444812045762944,0.8869419567266222
105,54,90,27.014409105801178,0.874316801000719
106,39,90,8.807374962487927,1.1214809351430228
107,68,90,52.56316674326666,1.0969739945124815
108,55,90,7.864470592674451,0.42362616541908926
109,79,90,29.70790352587153,1.046726483939306
110,84,90,22.21333441037359,0.9347707377640414
111,13,90,32.56785075823245,1.3676827977620125
112,67,90,28.37514663082615,0.9162087219325842
113,33,90,36.540479754082014,0.5951047594671814
114,89,90,45.293009344672896,0.28600408930702376
115,60,90,12.844302459866867,1.5513284005098185
116,2,90,35.23264274605026,0.7509586030730433
117,50,90,3.496031018888999,0.5883038313013762
118,86,90,37.008948252140385,1.0526083338536907
119,56,90,15.287015170300265,1.415756405845316
120,10,90,41.340019773975314,0.9039506753852331
121,76,90,21.815856651610233,0.6506516403525346
122,22,90,19.974883082031738,0.6209397053233666
123,77,90,28.423056258153878,1.5562338044070618
124,43,90,9.364025960853013,1.1057162641235725
125,66,90,9.21437876743849,1.4178670515173655
126,36,90,11.789781320416779,0.2746816968821841
127,30,90,26.52044621210169,1.4794892974654827
128,15,90,24.818920763313656,1.7177668370807158
129,82,90,41.72177239709197,1.5530124448887408
130,46,90,12.136930815208245,1.5733923986528044
131,23,90,43.88081932641316,1.0730641441402788
132,81,90,32.391395580631354,0.6810652555761076
133,9,90,30.4757724642854,1.5930885760285363
134,32,90,51.31947345905843,1.0297215399451431
135,4,90,51.107419690348934,1.173750549708566
136,49,90,40.541381268811904,1.003466227926091
137,64,90,51.069647315406996,1.5183659947844017
138,40,90,53.51059458464721,0.8747058823529401
139,45,90,11.949142012059184,1.4614574940518832
140,18,90,46.83817812814462,1.2397098499692132
141,29,90,29.594108915786165,1.6176334972693727
142,63,90,38.14635900538127,1.4847756858765604
